,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5276333333333341,0.07242957499069963,3.0,0.0,0.49370000000000047,1.0,0.6108000000000011,2.0,0.4784000000000006,,,,,,,,,,
1,LB__LBtran,0.3582666666666678,0.27534104912514057,3.0,3.0,0.05960000000000143,4.0,0.41320000000000157,5.0,0.6020000000000003,,,,,,,,,,
2,LB__LBstat,-0.47226666666666617,0.036585561815193644,3.0,6.0,-0.4758999999999993,7.0,-0.5068999999999999,8.0,-0.4339999999999993,,,,,,,,,,
3,LB__LBGexp,0.09276666666666777,0.2885002137491983,3.0,9.0,-0.2270999999999983,10.0,0.33330000000000126,11.0,0.17210000000000036,,,,,,,,,,
4,LB__LBGtran,0.38040000000000074,0.24027488424718782,2.0,12.0,0.21050000000000146,13.0,0.5503,,,,,,,,,,,,
5,LB__LBGstat,0.5576000000000008,0.1732007794439741,3.0,14.0,0.730500000000001,15.0,0.5582000000000011,16.0,0.3841000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.04606666666666589,0.06546100620471172,3.0,17.0,0.012199999999999989,18.0,-0.11689999999999934,19.0,-0.03349999999999831,,,,,,,,,,
7,Life Cycle__S1,0.3227000000000011,0.08585633348798485,3.0,20.0,0.22380000000000067,21.0,0.36620000000000097,22.0,0.37810000000000166,,,,,,,,,,
8,Life Cycle__S2,-0.30079999999999946,0.13886695071182412,3.0,23.0,-0.14389999999999858,24.0,-0.3506,25.0,-0.4078999999999997,,,,,,,,,,
9,Life Cycle__S3,0.5193500000000011,0.054942196898194816,2.0,26.0,0.5582000000000011,27.0,0.48050000000000104,,,,,,,,,,,,
10,Life Cycle__S4,0.7165333333333344,0.24309385704565556,3.0,28.0,0.9909000000000017,29.0,0.6307000000000009,30.0,0.5280000000000005,,,,,,,,,,
11,Life Cycle__S5,0.9026666666666673,0.1891841783377601,3.0,31.0,0.7834000000000003,32.0,0.8038000000000007,33.0,1.120800000000001,,,,,,,,,,
12,Life Cycle__S6,-0.17511249999999878,0.6708183007928241,8.0,34.0,0.2699000000000016,35.0,-1.192899999999999,36.0,-0.07069999999999865,37.0,0.23490000000000144,38.0,-1.2737999999999996,39.0,-0.004399999999998627,40.0,0.23330000000000162,41.0,0.40280000000000094
13,Life Cycle__S7,0.6548666666666675,0.18128809484721636,3.0,42.0,0.5330000000000013,43.0,0.5684000000000005,44.0,0.8632000000000009,,,,,,,,,,
