,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15402699199999942,0.0005643518215600692,2.0,0.0,-0.1544260489999995,1.0,-0.1536279349999993,,,,
1,ALE__GalactoseA6,-0.14635952399999924,0.0836721886625371,2.0,2.0,-0.2055246959999994,3.0,-0.0871943519999991,,,,
2,ALE__GalactoseA8,0.23811694100000036,0.018131036699276338,2.0,4.0,0.2509375200000008,5.0,0.2252963619999999,,,,
3,ALE__IL_Control,6.38378239159465e-16,0.31377469380245104,4.0,6.0,0.0466622970000001,7.0,-0.4312543449999992,8.0,0.0633571360000004,9.0,0.3212349120000013
4,ALE__IL_TEOH_OAc,-0.32298130949999937,0.20948247625548044,2.0,10.0,-0.4711077889999995,11.0,-0.1748548299999992,,,,
5,ALE__IL_TEA_HS,-0.013618478499999753,0.21210155593237442,2.0,12.0,-0.1635969269999995,13.0,0.13635997,,,,
6,ALE__IL_Mixed,-0.1938962459999995,0.11928355835940971,2.0,14.0,-0.1095500329999996,15.0,-0.2782424589999994,,,,
7,ALE__IL_PP5350,0.7019415010000003,0.03163662631330185,2.0,16.0,0.6795710279999998,17.0,0.7243119740000008,,,,
8,ALE__IL_T8,0.509477307,0.007727494835831046,2.0,18.0,0.5149414710000002,19.0,0.5040131429999999,,,,
9,ALE__IL_T9,0.2253803369999998,0.02477538253925812,2.0,20.0,0.242899178,21.0,0.2078614959999996,,,,
10,ALE__IL_Control2,0.7301294360000004,0.05721363459718758,2.0,22.0,0.6896732869999997,23.0,0.770585585000001,,,,
11,ALE__IL_Glc+Ace,0.1449660290000003,0.003907636121610229,2.0,24.0,0.1477291450000004,25.0,0.1422029130000002,,,,
12,ALE__XyloseA1,-0.21808875899999952,0.09798977444924332,2.0,26.0,-0.1487995249999993,27.0,-0.2873779929999998,,,,
13,ALE__XyloseA2,-0.0361541534999996,0.024266882961023212,2.0,28.0,-0.0533134309999994,29.0,-0.0189948759999998,,,,
14,ALE__XyloseA3,-0.18475428649999953,0.05914938395841189,2.0,30.0,-0.1429293559999997,31.0,-0.2265792169999994,,,,
15,ALE__XyloseA4,-0.06704779349999955,0.031073362729077673,2.0,32.0,-0.0450756079999994,33.0,-0.0890199789999997,,,,
16,Aromatic__Coumarate,0.5166773326666659,0.29175234429689156,3.0,34.0,0.2205532669999996,35.0,0.803852030999999,36.0,0.5256266999999992,,
17,Aromatic__Coumarate+ferulate,0.26963614966666594,0.18105785121521745,3.0,37.0,0.4260489949999995,38.0,0.3115680299999992,39.0,0.0712914239999991,,
18,Aromatic__Ferulate,-0.10385006400000073,0.1599312213298133,3.0,40.0,-0.274891589000001,41.0,-0.0786334730000009,42.0,0.0419748699999997,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.2480053424648375,3.0,43.0,0.0793928049999994,44.0,-0.2779803440000004,45.0,0.1985875389999991,,
20,Bioreactor1__24h,4.579669976578771e-16,0.21382124528107466,2.0,46.0,0.1511944525000004,47.0,-0.1511944524999995,,,,
