,PP_1785
SRX8894563,-0.1544260489999995
SRX8894564,-0.1536279349999993
SRX8894565,-0.2055246959999994
SRX8894566,-0.0871943519999991
SRX8894567,0.2509375200000008
SRX8894568,0.2252963619999999
SRX8245718,0.0466622970000001
SRX8245719,-0.4312543449999992
SRX8245720,0.0633571360000004
SRX8245721,0.3212349120000013
SRX8245722,-0.4711077889999995
SRX8245723,-0.1748548299999992
SRX8245724,-0.1635969269999995
SRX8245725,0.13635997
SBRG_IL__IL3__1,-0.1095500329999996
SBRG_IL__IL3__2,-0.2782424589999994
SRX8245728,0.6795710279999998
SRX8245729,0.7243119740000008
SRX8245730,0.5149414710000002
SRX8245731,0.5040131429999999
SRX8245732,0.242899178
SRX8245733,0.2078614959999996
SBRG_IL__wt__1,0.6896732869999997
SBRG_IL__wt__2,0.770585585000001
SRX8245726,0.1477291450000004
SRX8245727,0.1422029130000002
SRX8894553,-0.1487995249999993
SRX8894554,-0.2873779929999998
SRX8894555,-0.0533134309999994
SRX8894556,-0.0189948759999998
SRX8894557,-0.1429293559999997
SRX8894558,-0.2265792169999994
SRX8894559,-0.0450756079999994
SRX8894560,-0.0890199789999997
SBRG_UNeb__coum__1,0.2205532669999996
SBRG_UNeb__coum__2,0.803852030999999
SBRG_UNeb__coum__3,0.5256266999999992
SBRG_UNeb__coumferul__1,0.4260489949999995
SBRG_UNeb__coumferul__2,0.3115680299999992
SBRG_UNeb__coumferul__3,0.0712914239999991
SBRG_UNeb__ferulate__1,-0.274891589000001
SBRG_UNeb__ferulate__2,-0.0786334730000009
SBRG_UNeb__ferulate__3,0.0419748699999997
SBRG_UNeb__glc__1,0.0793928049999994
SBRG_UNeb__glc__2,-0.2779803440000004
SBRG_UNeb__glc__3,0.1985875389999991
SRX5659920,0.1511944525000004
SRX5659925,-0.1511944524999995
SRX5704140,0.1421214683333325
SRX5704141,0.062931803333333
SRX5704142,0.1586941943333331
SRX5704143,0.2432626913333324
SRX5704144,0.0443955743333326
SRX5704145,0.257020739333333
SRX5704146,-0.0591759066666677
SRX5704147,0.2169013993333326
SRX5704148,0.1869053013333328
SRX5704149,0.1552813463333331
SRX5704150,0.0678942993333331
SRX5704151,-0.4770230166666671
SRX5704152,-0.4937370656666671
SRX5704153,-0.1595991506666676
SRX5704154,0.3434527983333328
SRX5704155,-0.0570321796666668
SRX5704156,-0.1284540536666671
SRX5704157,0.4778184193333326
SRX5704158,0.3145500823333327
SRX5704159,0.1641264353333325
SRX5704160,-0.0803781096666673
SRX5704161,0.1370433293333324
SRX5704162,0.2159350263333328
SRX5704163,-0.2593918996666673
SRX5704164,0.3516155973333328
SRX5704165,0.1541826643333328
SRX5704166,0.4555970943333323
SRX5704167,0.2733072643333329
SRX5704168,-0.0178099726666669
SRX5704169,0.2215274953333326
SRX5704170,0.0039904223333326
SRX5704171,0.0903495583333331
SRX5704172,0.4236151843333324
SRX5704173,0.3330537813333327
SRX5704174,0.3219937503333323
SRX5704175,0.0483819493333328
SRX4552613,-0.482255834
SRX4552614,-0.2962629449999996
SRX4552615,-0.5445370799999996
SRX4552616,-1.100179271
SRX4552617,-1.0045912540000002
SRX4552618,-0.8327959099999998
SRX4552619,-0.060256839
SRX4552621,0.060256839
SRX4552622,-0.9460549360000003
SRX4552623,-0.7053275929999998
SRX4552624,-1.131974519
SRX7195897,0.1589143236666661
SRX7195898,-0.1296768013333338
SRX7195899,-0.0292375223333332
SRX7195900,-0.1267365843333339
SRX7195901,0.1638738046666663
SRX7195902,-0.0671975243333333
SRX801088,-0.0311297049999996
SRX801089,0.0311297049999996
SRX801090,-0.142498784999999
SRX801091,-0.1397236149999994
SRX801092,-0.0721863549999994
SRX801093,-0.2793709129999993
SRX3921725,0.1696038780000002
SRX3921834,-0.1038252449999994
SRX3921973,-0.0657786329999998
SRX3922005,-0.0540611939999999
SRX3922933,0.0203892850000002
SRX3923031,0.0031466080000006
SRX5739419,0.1721379009999992
SRX5739420,0.4552431489999993
SRX5739421,0.3244985629999997
SRX5739422,0.2032218209999996
SRX5739423,0.2817732449999992
SRX5739424,-0.0657775580000006
SRX5739425,0.5138160559999996
SRX5739426,0.1696034839999995
SRX5739427,-0.1038259260000007
SBRG_Stress3__butanol__1,0.4718430029999991
SBRG_Stress3__butanol__2,0.5108442209999993
SBRG_Stress3__glc__1,-0.0706290580000006
SBRG_Stress3__glc__2,0.0706290579999997
SBRG_Stress3__isopentanol__1,0.7268258819999991
SBRG_Stress3__isopentanol__2,0.4786604889999992
SRX3141766,-0.0234017099999999
SRX3141767,-0.1309416050000003
SRX3141769,-0.0890902870000003
SRX3141770,0.1309416049999994
SRX7584765,0.0727405379999996
SRX7584767,0.3136559489999992
SRX7584769,0.346023302999999
SRX7584771,-0.2670488130000006
SRX7584773,-0.3019926369999997
SRX7584774,-1.9133372800000004
SRX7584775,-0.3098446199999998
SRX7584776,-1.6615141200000003
SRX7584777,-0.0922739149999998
SRX7584778,-0.4139374569999994
