k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0236549609491202,,Protein synthesis,Translation
73,GcsR,False,0.0209434467177334,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,-0.0160542541562549,FleQ,Inorganic ion transport and metabolism,Element homeostasis
42,Unchar-6,False,0.0159103373194878,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0131844452923636,,ICE related,Uncharacterized
47,Unchar-7,False,-0.012990511026168,,Galactose ALE specific,Uncharacterized
36,InfA,False,0.0126816452337921,,Translation,Translation
15,Phage-1,False,-0.0112956726088364,,Phage related,Phage
17,Putrescine,False,0.0105681839532635,,Polyamine metabolism,Carbon
44,TurA-1,False,0.009979592136012,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
52,HexR,False,-0.0095089496035738,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0094984915075555,PydR,Stationary phase response,Stress
2,PP_2034-7,False,-0.0088664653301355,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0087411661886193,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,0.0086110613470041,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.0083855335036298,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.0082060171967841,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,-0.0081802037490206,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.007539333830347,TurA,Chaeperone,Translation
70,FruR,False,-0.0073842013610737,FruR,Fructose catabolism,Carbon
20,Unchar-2,False,-0.0073687080424521,,Unknown,Uncharacterized
75,Noise-5,False,0.0073552290977429,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0070498383689135,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,0.0069444065087629,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0069049372402016,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,0.0067217486281178,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.0065270154328702,,Acetate utilization,Carbon
65,PcaR,False,-0.0057453515250415,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0057400732252414,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.005687186447147,,"Osmotic stress, lipoprotein, membrane",Stress
72,PP_2260-3,False,-0.0056070007645303,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0055542769171557,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,-0.0054939795836984,,Phage related,Phage
26,Exporters,False,0.0052132591122245,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,-0.0048728155425234,FliA,Cell mobility,Structural components
32,GltR-II,False,0.0046505338055919,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,-0.0046387703763923,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,-0.0041460153658447,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,0.0039994049303373,,Osmotic stress response,Stress
18,Unchar-1,False,0.0038148655276826,,Unknown,Uncharacterized
13,FnrA-1,False,0.0038109514119508,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,-0.0038031147558502,,Acetate specific response,Stress
76,LiuR,False,-0.0036646036201272,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,-0.0036461377871728,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0036112845075196,,PP_3636-3639,Element homeostasis
8,Zinc,False,-0.0035927157478183,,Metal related response,Element homeostasis
