,b4361
SRX1125282,-0.0569113443
SRX1125283,-0.2971544913
SRX1125284,-0.2466173433
SRX1125285,-0.3581742873
SRX1125286,-0.3438413126
SRX1125287,-0.49671423810000004
SRX1125288,0.0440328174
SRX1125289,-0.1493469031
SRX1125290,-0.5688062141
SRX1125291,-0.30611787690000003
SRX1125292,-0.4932380102
SRX1125293,-0.4617654887
SRX1125294,0.012878526900000001
SRX1125295,-0.4332329622
SRX1125296,-0.4051720816
SRX1125297,-0.5881751150000001
SRX1125298,-0.7760163119
SRX1125299,-0.2888307627
SRX5694250,0.43542380340000003
SRX5694251,-0.21674511030000002
SRX5694252,0.1485395588
SRX5694253,-0.0741315749
SRX5694254,0.1618762501
SRX5694255,0.058260012800000004
SRX5694256,-0.37502730500000003
SRX5694257,1.1522999389
SRX5694258,-0.511776511
SRX5694259,0.3138606147
SRX5694260,-0.125399341
SRX5694261,0.120119391
SRX5694262,-0.4551710493
SRX5694263,-0.1581413989
SRX5694264,0.07097469940000001
SRX5694265,-0.3229718874
SRX5694267,-0.0501708066
SRX5694268,-0.0455656137
SRX5694269,-0.21100037060000001
SRX5694271,0.2860811039
SRX5694273,0.0501959243
SRX5694274,-0.0216770488
SRX5694275,-0.3086536031
SRX5694276,0.040331668700000003
SRX5694277,0.4481830202
SRX5694278,-0.2492433635
SRX5694279,0.2775766264
SRX5694280,-0.4340234021
SRX5694281,0.643563152
SRX5694282,-1.2877604245
SRX5694283,-0.5891231880000001
SRX5694284,-0.1470623245
SRX5694285,-0.5443412436
SRX5694286,-0.0778228077
SRX5694287,-0.20251699680000002
SRX5694288,0.0043989575
SRX5694289,-0.6235240966000001
SRX5694290,0.2783573429
SRX5694291,-0.16958417620000002
SRX5694292,0.4913340631
SRX5694293,0.1278605897
SRX5694294,-0.30926253060000003
SRX5694295,-0.0739624716
SRX5694296,0.30852045710000003
SRX5694297,0.4162208653
SRX5694298,-0.0577353466
SRX5694299,-0.1534203124
SRX5694300,-0.18645649960000002
SRX5694301,0.0220314047
SRX5694302,0.09334638390000001
SRX5694303,0.3992109693
SRX5694304,-0.2224333762
SRX5694305,-0.4357986494
SRX5694306,0.5053260116
SRX5694307,-0.6617267077
SRX5694308,0.3034044261
SRX5694309,-0.2378955036
SRX5694310,-0.7791926179
SRX5694311,0.3452392715
SRX5694312,0.5436731537
SRX5694313,0.09753943100000001
SRX5694315,-0.2762159748
SRX5694317,0.3856409502
SRX5694319,-0.2274721364
SRX5694320,0.11128972370000001
SRX5694321,-0.513996902
SRX5694322,-0.401964672
SRX5694323,-0.8007508895000001
SRX5694324,-0.446416217
SRX5694325,-0.9511322077000001
SRX5694326,-0.5500817893000001
SRX5694327,-0.5572914314
SRX5694328,-0.0843396666
SRX5694329,0.0175791602
SRX5694330,1.1350682564
SRX5694331,0.2713116982
SRX5694332,0.4613308615
SRX5694334,0.6848305644
SRX5694335,0.11770586870000001
SRX5694336,-0.8195440944
SRX5694337,-0.8114803024
SRX5694338,0.0843595158
SRX5694339,0.0032671366
SRX5694340,-0.3908676493
SRX5694341,0.039723140000000004
SRX5694342,0.7305843298
SRX5694343,0.680145238
SRX5694344,0.14826918
SRX5694345,-0.2052606666
SRX5694346,-0.27776884890000003
SRX5694347,-0.4013254289
