,b0312
SRX1125282,0.010942972300000001
SRX1125283,-0.19940817760000001
SRX1125284,0.3081396093
SRX1125285,2.8786845819
SRX1125286,4.6408599397
SRX1125287,3.9779428347
SRX1125288,0.25586206100000003
SRX1125289,0.1613697165
SRX1125290,1.6942578885000001
SRX1125291,3.936277489
SRX1125292,4.7597445469
SRX1125293,4.0626806746
SRX1125294,-0.2668050333
SRX1125295,-0.18106675600000002
SRX1125296,0.32165216010000003
SRX1125297,2.6186371513
SRX1125298,4.3470120483
SRX1125299,3.9649336902
SRX5694250,-0.5597265939
SRX5694251,0.9464493163000001
SRX5694252,0.9581621001
SRX5694253,-0.3656854016
SRX5694254,0.47358447540000004
SRX5694255,-0.4808209096
SRX5694256,-0.4495026809
SRX5694257,-0.22232203250000002
SRX5694258,-0.10191617580000001
SRX5694259,1.9661346162000002
SRX5694260,0.0190341609
SRX5694261,0.7251997661
SRX5694262,-0.9598056419000001
SRX5694263,-1.3592916724
SRX5694264,-0.6540748886000001
SRX5694265,-2.3880377157
SRX5694267,0.1083516724
SRX5694268,-0.41401539930000003
SRX5694269,-0.2887332855
SRX5694271,-0.0449323152
SRX5694273,0.1594302071
SRX5694274,-1.040542812
SRX5694275,-0.48242177010000004
SRX5694276,0.7446297943
SRX5694277,-0.2614063981
SRX5694278,0.2355181073
SRX5694279,-0.5962059114
SRX5694280,1.3429213252
SRX5694281,-0.1204413748
SRX5694282,-1.0140557458
SRX5694283,0.5642268128
SRX5694284,-0.2529316426
SRX5694285,-0.3842327182
SRX5694286,-0.732687501
SRX5694287,0.46557366170000003
SRX5694288,-0.0663438976
SRX5694289,-0.052869825200000005
SRX5694290,-0.48455898740000003
SRX5694291,-0.518383405
SRX5694292,0.0018610879
SRX5694293,-0.5150950171
SRX5694294,-0.3940390959
SRX5694295,2.5515399325
SRX5694296,0.013733479600000001
SRX5694297,-0.2583978273
SRX5694298,0.2836369877
SRX5694299,-1.3051944689
SRX5694300,-1.5243229576
SRX5694301,0.3136236211
SRX5694302,-0.0671407867
SRX5694303,-0.8636063797
SRX5694304,-1.1035589591
SRX5694305,0.7989884793
SRX5694306,-0.7705483703
SRX5694307,-0.8307244962
SRX5694308,-0.3401456725
SRX5694309,-0.3011438765
SRX5694310,2.3380905537
SRX5694311,1.1714051972
SRX5694312,-1.1084643179
SRX5694313,2.7999765351
SRX5694315,-1.0917725339
SRX5694317,1.3178953064
SRX5694319,0.2014381043
SRX5694320,-0.5024722545
SRX5694321,0.9419195301000001
SRX5694322,1.548903135
SRX5694323,1.2913259126
SRX5694324,2.2495197195
SRX5694325,0.4487545865
SRX5694326,-1.0230012608
SRX5694327,1.6175301673
SRX5694328,0.2512725845
SRX5694329,0.33220855180000003
SRX5694330,1.3996880915
SRX5694331,-0.7095676136
SRX5694332,0.19000521580000002
SRX5694334,1.3151281947
SRX5694335,1.4758761912
SRX5694336,-1.3925860839
SRX5694337,-0.8866934666
SRX5694338,-0.637377549
SRX5694339,-0.029006222
SRX5694340,0.3557648531
SRX5694341,0.4367106215
SRX5694342,0.037245759600000004
SRX5694343,0.1277422222
SRX5694344,0.10396715740000001
SRX5694345,-0.8209270548000001
SRX5694346,-1.2367215611
SRX5694347,-0.3244093376
SRX5694348,0.17669831260000002
SRX5694349,0.1665870261
SRX5694350,-0.6876934174
SRX5694351,0.39206538420000003
SRX5694352,-0.12327816500000001
SRX5694353,-0.8547009774000001
SRX5694354,0.19110113410000001
SRX5694356,-1.2108027910999999
SRX5694357,-0.15822244400000002
SRX5694358,-0.3848670501
SRX5694359,-0.5902296056
SRX5694360,-0.8505663979
SRX5694361,1.2512887625
SRX5694362,0.7420561948000001
SRX5694363,-0.0470794259
SRX5694364,-0.030758229100000003
SRX5694365,0.3283152448
SRX5694366,-1.0641101512
SRX5694367,0.8402587107
SRX5694368,-0.759270157
SRX5694369,-0.8690450291
SRX5694370,0.6113618067000001
SRX5694371,-0.7082117658
SRX5694372,-0.7026679865000001
SRX5694373,-0.0332201951
SRX5694374,-1.3154538792000001
SRX5694375,-0.4767575229
SRX5694376,0.923501533
SRX5694377,-0.9124143886
SRX5694378,-0.6962496448000001
SRX5694379,0.5854508599
SRX5694380,-1.1131711265
SRX5694381,0.43441973450000004
SRX5694382,-0.3908095975
SRX5694383,-0.9746164820000001
SRX5694384,-0.45553458690000004
SRX5694385,1.9723836182
SRX5694386,2.1958215964
SRX5694387,-0.7528344554
SRX5694388,2.0457555297
SRX5694389,0.1848818579
SRX5694390,0.0397067916
SRX5694391,0.7377799165000001
SRX5694392,-0.0938001673
SRX5694393,-0.4984716276
SRX5694394,-0.266220553
SRX5694395,0.15097479
SRX5694396,-0.2521894638
SRX5694397,0.501163384
SRX5694398,-0.13032608
SRX5694399,-0.3128426966
SRX5694400,-0.926827418
SRX5694401,0.015077764700000001
SRX5694402,1.998406705
SRX5694403,-1.3402798086
SRX5694404,-0.2574363465
SRX5694405,-0.3493556745
SRX5694406,-0.8791731217000001
SRX5694407,-0.7793595564
SRX5694408,-0.8786953786
SRX5694409,2.9071951269
SRX5694410,0.8383936646
SRX5694411,0.7006970793
SRX5694412,0.2882476627
SRX5694413,1.0765804379
SRX5694414,0.5634022009
SRX5694415,-0.5844212629000001
SRX5694416,-0.0071016304
SRX5694417,-0.3793325701
