,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.5755265178428572,1.111553882452951,7.0,33.0,-2.3880377157,39.0,-1.040542812,58.0,-0.5150950171,122.0,0.7420561948000001,170.0,0.8383936646,244.0,-0.9754211061,261.0,-0.6900388334,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23099468675714288,1.1578879939308633,7.0,35.0,-0.41401539930000003,79.0,-1.0917725339,92.0,1.3996880915,208.0,1.2082309459,251.0,-0.16105654700000002,263.0,1.6381481461,299.0,-0.9622598960000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7354158313333334,0.4901318733874506,3.0,36.0,-0.2887332855,234.0,-0.6577832171,275.0,-1.2597309914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19241309333333334,0.19166373345426685,3.0,37.0,-0.0449323152,214.0,-0.4090592268,307.0,-0.12324773800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.21694812817500003,0.24276378595941192,4.0,38.0,0.1594302071,102.0,0.4367106215,248.0,0.37250838470000003,269.0,-0.1008567006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.320261558875,0.6170267534445331,4.0,41.0,0.7446297943,178.0,0.9515818899,249.0,-0.1515777731,309.0,-0.2635876756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.26228868955,0.0012477485345558472,2.0,42.0,-0.2614063981,294.0,-0.263170981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2470130827,0.5104533780796597,8.0,43.0,0.2355181073,142.0,-0.3908095975,166.0,-0.8791731217000001,177.0,-0.3793325701,221.0,0.4593825187,256.0,0.3009835129,282.0,-0.5883066817,305.0,-0.7343668295,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4312132322,0.23333488461691324,2.0,44.0,-0.5962059114,154.0,-0.266220553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.25697873686111117,0.770880489861497,18.0,45.0,1.3429213252,54.0,-0.052869825200000005,106.0,-0.8209270548000001,108.0,-0.3244093376,135.0,-0.4767575229,143.0,-0.9746164820000001,150.0,0.0397067916,183.0,-1.489818159,204.0,-0.4250407302,226.0,-1.0456688188,253.0,-0.32207236780000004,255.0,-1.2310156485000001,257.0,0.8964824250000001,264.0,-0.34575992780000003,268.0,0.0771859533,284.0,1.0893738989,300.0,-0.5458345061000001,306.0,-0.016497276800000002
30,abx_mega__dmso-10,0.06501444473333334,0.22381770489821737,3.0,46.0,-0.1204413748,57.0,0.0018610879,66.0,0.3136236211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5224820789,0.5904144082355236,5.0,47.0,-1.0140557458,72.0,-0.8307244962,112.0,0.39206538420000003,156.0,-0.2521894638,212.0,-0.9075060729000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5845509469,0.023168435675649635,3.0,48.0,0.5642268128,184.0,0.6097786567,266.0,0.5796473712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3980049836333333,0.26479025688769403,3.0,50.0,-0.3842327182,245.0,-0.1403696169,258.0,-0.6694126158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8918219995750001,0.35117432039667834,4.0,51.0,-0.732687501,119.0,-0.5902296056,120.0,-0.8505663979,278.0,-1.3938044938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.30875337655,0.2217773741143461,2.0,52.0,0.46557366170000003,182.0,0.1519330914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14109910438,0.3753805553183082,5.0,53.0,-0.0663438976,90.0,0.2512725845,100.0,-0.029006222,216.0,-0.09620505310000001,293.0,-0.7652129337,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.6757582338,0.17567120639340747,2.0,60.0,2.5515399325,78.0,2.7999765351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2190484164875,0.3429957247206361,8.0,62.0,-0.2583978273,91.0,0.33220855180000003,103.0,0.037245759600000004,105.0,0.10396715740000001,117.0,-0.15822244400000002,141.0,0.43441973450000004,174.0,0.5634022009,201.0,0.6977641990000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.43082095005,0.290684680962678,4.0,63.0,0.2836369877,181.0,0.1089928037,207.0,0.5697495551,239.0,0.7609044537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.3902344717,0.120264725304006,2.0,64.0,-1.3051944689,180.0,-1.4752744745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.7415060058400003,0.5703015733022313,5.0,65.0,-1.5243229576,69.0,-1.1035589591,211.0,-1.8807810154,233.0,-2.6338532559,308.0,-1.5650138411999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33388669686,0.601567455832142,5.0,68.0,-0.8636063797,81.0,0.2014381043,128.0,-0.759270157,217.0,0.4288587005,240.0,-0.6768537524,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.48749126109999996,1.1704553762180008,2.0,73.0,-0.3401456725,95.0,1.3151281947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.43545601455000005,1.5889082719427643,4.0,74.0,-0.3011438765,124.0,-0.030758229100000003,131.0,-0.7082117658,196.0,2.7819379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1678194684199998,0.7944906778240274,5.0,75.0,2.3380905537,87.0,0.4487545865,89.0,1.6175301673,127.0,0.8402587107,194.0,0.5944633239,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.91503934175,0.5697243688909261,2.0,80.0,1.3178953064,243.0,0.5121833771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1246315039666668,0.1752530365783633,3.0,83.0,0.9419195301000001,85.0,1.2913259126,304.0,1.1406490692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.40009594875,0.21044514097332914,2.0,84.0,1.548903135,121.0,1.2512887625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.1577685486,0.10338214606252819,3.0,86.0,2.2495197195,148.0,2.0457555297,202.0,2.1780303966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9508483197,0.10203966786872716,2.0,88.0,-1.0230012608,168.0,-0.8786953786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41193597542000004,0.35163413576233127,5.0,93.0,-0.7095676136,144.0,-0.45553458690000004,153.0,-0.4984716276,200.0,-0.588642693,252.0,0.192536644,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3607312022666667,0.10306300036200869,3.0,96.0,1.4758761912,237.0,1.3292010903,285.0,1.2771163253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.257443621475,2.1110055903364056,4.0,97.0,-1.3925860839,169.0,2.9071951269,179.0,-1.2168771993,215.0,-1.3275063296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7070580567,0.2771696049502389,4.0,98.0,-0.8866934666,132.0,-0.7026679865000001,223.0,-0.9217806795000001,297.0,-0.3170900942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.59093457684,0.7982696816441285,5.0,99.0,-0.637377549,173.0,1.0765804379,193.0,1.3161301669,213.0,0.972680706,292.0,0.2266591224,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.4072868525666664,0.40713942760966143,3.0,107.0,-1.2367215611,140.0,-1.1131711265,276.0,-1.8719678701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2688124933,0.14724943401770713,3.0,109.0,0.17669831260000002,115.0,0.19110113410000001,286.0,0.4386380332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2461018046249999,1.4251151187154114,4.0,110.0,0.1665870261,145.0,1.9723836182,185.0,-0.0499722967,272.0,2.8954088709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.04119467353333333,0.15346015774354566,3.0,113.0,-0.12327816500000001,283.0,0.06632125080000001,301.0,0.1805409348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8448719496666667,0.4784339279231393,6.0,114.0,-0.8547009774000001,116.0,-1.2108027910999999,206.0,-0.7162171387,218.0,-0.3529674198,222.0,-0.3664357641,224.0,-1.5681076069,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5482373369,0.3110168053132849,2.0,125.0,0.3283152448,289.0,0.768159429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3539608298666667,0.45979916008081023,3.0,129.0,-0.8690450291,161.0,0.015077764700000001,188.0,-0.2079152252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6025843540666667,0.010148795562292583,3.0,130.0,0.6113618067000001,247.0,0.5914713958,281.0,0.6049198597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.74441917245,0.2532607030715985,2.0,136.0,0.923501533,287.0,0.5653368119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8369764861333333,0.957474638314331,3.0,151.0,0.7377799165000001,197.0,2.4894477946,225.0,2.2837017473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2701731836666667,0.31621744780530003,3.0,152.0,-0.0938001673,236.0,0.4269403402,295.0,0.47737937810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.05638410136666668,0.3868390900066727,3.0,157.0,0.501163384,158.0,-0.13032608,246.0,-0.2016849999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6503191275000001,0.3379960964437457,6.0,160.0,-0.926827418,167.0,-0.7793595564,209.0,-0.3008518255,220.0,-0.1575143611,242.0,-0.9628905794,302.0,-0.7744710246000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.01387340636,0.4405236011221012,5.0,163.0,-1.3402798086,232.0,-0.8723325405000001,254.0,-0.337039758,288.0,-1.0720422376,296.0,-1.4476726871,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.34804361745,0.08308398398668965,4.0,164.0,-0.2574363465,230.0,-0.45051491930000004,274.0,-0.3110598523,279.0,-0.37316335170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.44422305322500005,0.33518556539037314,4.0,171.0,0.7006970793,189.0,0.1064802245,250.0,0.207461856,290.0,0.7622530531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.24934925005000003,0.345342642628633,4.0,175.0,-0.5844212629000001,198.0,-0.427282918,228.0,0.2099633093,267.0,-0.1956561286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.029854999234066763,3.0,176.0,-0.0071016304,229.0,-0.0256638406,303.0,0.032765471000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.39379823166666666,0.4461288651001888,3.0,187.0,-0.084085936,190.0,-0.1921579774,241.0,-0.9051507816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.62123793295,0.576613801560894,4.0,195.0,0.154514378,219.0,1.0871831666,235.0,0.0912902723,271.0,1.1519639149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7624649326666667,0.5667273482323355,3.0,199.0,0.6152714998000001,273.0,1.3882667353,298.0,0.2838565629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.753424556,0.041366635532637044,2.0,277.0,0.7826751845000001,291.0,0.7241739275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2515425068000001,0.29057962175883806,3.0,310.0,0.9641955937000001,312.0,1.2451815332,313.0,1.5452503935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9182360900666667,0.45102658528549994,3.0,311.0,0.7064799973,314.0,0.6120528564000001,315.0,1.4361754165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21981631836666668,0.1620412258135383,3.0,316.0,-0.0856626951,320.0,-0.1739353375,321.0,-0.39985092250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9824337197333333,0.367311838328499,3.0,317.0,0.8011208554,318.0,0.7410325959,319.0,1.4051477078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8987094654333336,0.3353658308265925,3.0,322.0,1.6622408686,323.0,1.7513647878,324.0,2.2825227399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5490151767,0.36460030148182293,3.0,325.0,1.9554816873,326.0,1.2507971244,327.0,1.4407667184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.8254495218333334,0.23302323246120057,3.0,328.0,0.9454170522,329.0,0.9740458866,330.0,0.5568856267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1003897028666667,0.14093148282220355,3.0,331.0,1.022286604,332.0,1.2630802927,333.0,1.0158022119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.46939472896666673,0.4487944040450693,3.0,334.0,0.24236440720000002,335.0,0.1794754567,336.0,0.9863443230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.43444669044498846,3.0,337.0,0.4856295701,338.0,-0.3517499369,339.0,-0.1338796333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6189171398333334,0.15984220861822745,3.0,340.0,-0.6275980009000001,341.0,-0.7742420269,348.0,-0.4549113917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2552331786666666,0.1810778652264844,3.0,342.0,1.4549080604,343.0,1.2091232864,344.0,1.1016681892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.4236045039900964,3.0,345.0,0.0529130281,346.0,-0.44757518430000004,347.0,0.3946621561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09233197649504044,2.0,349.0,-0.06528856670000001,350.0,0.06528856670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.06186806495,0.07229066671404803,2.0,351.0,-0.1129852856,352.0,-0.010750844300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.37413088340000006,0.2819503855528962,3.0,353.0,0.2726439422,354.0,0.6927760533,355.0,0.15697265470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0309900459,0.03701786864790788,3.0,356.0,0.0097462078,357.0,-0.0625715944,358.0,-0.0401447511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46164057750000004,0.1545453993101444,3.0,359.0,0.3217747574,360.0,0.4355920064,361.0,0.6275549687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.149339361,0.39556021406092295,3.0,362.0,0.5046225771,363.0,0.2202903116,364.0,-0.2768948057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.16924667753333333,0.07944142383993108,3.0,365.0,0.1851920119,366.0,0.0830419865,367.0,0.2395060342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2961936645666667,0.20039566285017066,3.0,368.0,-0.3208395511,369.0,-0.48312647880000004,370.0,-0.0846149638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.07335294476666666,0.11575201162420695,3.0,371.0,-0.0118279561,372.0,-0.2068750373,373.0,-0.0013558409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1990794592666667,0.06437054814189147,3.0,374.0,-0.1580372243,375.0,-0.1659329079,376.0,-0.2732682456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.34742535519999995,0.19385944031348115,3.0,377.0,-0.3987013357,378.0,-0.1330824022,379.0,-0.5104923277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0194454302,0.10905387200413198,3.0,380.0,-0.10646961540000001,381.0,0.0810620698,382.0,0.0837438362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.41685525543333335,0.09970442873836441,3.0,383.0,0.48247021900000003,384.0,0.3021210959,385.0,0.4659744514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.022959822733333333,0.016056367054549183,3.0,386.0,-0.041304342,387.0,-0.0114603582,388.0,-0.016114768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3353139186333334,0.11538350179329601,3.0,389.0,0.29599459840000003,390.0,0.2447290969,391.0,0.46521806060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32748293613333335,0.05768770184572325,3.0,392.0,0.3831847397,393.0,0.2679957774,394.0,0.3312682913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333335513104543e-11,0.18190755503724115,3.0,395.0,0.17783596940000002,396.0,-0.1857226053,397.0,0.007886636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12321397877895579,3.0,398.0,-0.0575963777,400.0,-0.0838680329,402.0,0.1414644106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4122008194,0.16457764826422325,3.0,399.0,-1.5640824233,401.0,-1.4351780952,403.0,-1.2373419397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1273907088,0.2876728993684265,3.0,404.0,0.1327152549,406.0,-0.4363692695,408.0,-0.0785181118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9766036604666667,0.13028460315231527,3.0,405.0,-0.8773601869000001,407.0,-1.1241392754,409.0,-0.9283115191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3950511111333334,0.5408732207748158,3.0,410.0,-0.2101962682,411.0,0.8310934963000001,412.0,0.5642561053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1660986499,0.3889758314161195,3.0,413.0,-0.5281084423,414.0,-0.21534118600000002,415.0,0.2451536786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333337309877985e-11,0.6495310500441197,3.0,416.0,-0.5841637497000001,417.0,-0.1152940206,418.0,0.6994577702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3711940182666666,0.3183054016370094,3.0,419.0,1.5718673337,420.0,1.5375331826,421.0,1.0041815385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.23915050045349281,3.0,422.0,0.2691128065,423.0,-0.1881911392,424.0,-0.0809216673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0015039617500000046,0.19708186098307953,2.0,425.0,0.1378539586,426.0,-0.1408618821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1390591414,0.461518055669706,3.0,427.0,-0.3996657174,428.0,0.39381348860000004,429.0,-0.4113251954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3490626011050561,2.0,430.0,0.2468245323,440.0,-0.2468245323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.06486142570000003,0.8540411822760907,2.0,431.0,-0.6687597371,441.0,0.5390368857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.045158526549999994,0.4256093786075622,2.0,432.0,-0.3461098043,442.0,0.2557927512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.09119684885,0.24381537447668294,2.0,433.0,-0.2636003535,443.0,0.0812066558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.14377219345,0.1727443546009142,2.0,434.0,-0.265920898,444.0,-0.0216234889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13567646175,0.002757449230974925,2.0,435.0,0.1376262728,445.0,0.1337266507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.6407547463500001,0.24182551744598255,2.0,436.0,-0.8117512096,446.0,-0.4697582831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
