k,Name,in_iM,gene_weight,Regulator,Function,Category
254,BetI+ArcA+Cra,True,0.2986146577,ArcA and Cra and BetI,,Membrane Homeostasis
110,ProVWX,False,0.0360500734,,,Membrane Homeostasis
141,CreB,False,0.026237879800000002,CreB,,Carbon Metabolism
99,Cytochrome bo3,False,0.0254644277,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
142,ArcA/PhoB,False,0.0247925214,ArcA or PhoB,,Anaerobiosis
282,YgeV-2,False,-0.0229373049,,,Unknown
201,ryhB,False,0.022730566400000003,ryhB,,Metal Homeostasis
5,Fe/Protease,False,-0.0213895989,,,Metal Homeostasis
287,DecR,False,0.0206725819,DecR,,Amino Acid Metabolism
199,FDH-O,False,-0.0203251115,sdhX,,Energy Metabolism
160,LacI+MarA,False,-0.0195455286,Crp and MarA and H-NS and LacI,,Carbon Metabolism
337,Cold Shock-2,False,-0.0167442672,,,Cold Shock
138,PlaR,False,-0.0166397727,PlaR and Crp and IHF,,Carbon Metabolism
248,FecI,False,0.0166165664,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
97,BW25113,False,0.016112672,AraC or MhpR,,Strain Difference
290,ExuR/YdfH/RhaRS,False,-0.0157284569,,,Carbon Metabolism
198,LldR+ArcA,False,0.0155394932,ArcA and LldR,,Energy Metabolism
184,YcjW,False,-0.014824213900000001,YcjW,,Carbon Metabolism
68,NagC,False,-0.0148240911,NagC,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.014746910600000001,,,Metal Homeostasis
277,Mannose PTS,False,0.014729942000000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
194,NDH-1,False,-0.0144371182,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
292,TdcAR-1,False,0.014073277,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
189,SG_yojO,False,0.012561776600000001,,,Unknown
270,rdlD,False,0.0124589781,rdlD,,Toxin/Antitoxin
105,SG_exoD,False,-0.0121912637,,,Unknown
1,SG_yiaAB,False,0.0121581812,,,Unknown
299,MalT,False,-0.0121363649,MalT,,Carbon Metabolism
56,HU,False,-0.0121172147,,,Nucleoid
223,Thiamine-2,False,-0.0120822464,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
291,Anaero-related,False,0.0120355188,TtdR or Fnr,,Anaerobiosis
36,Fnr+NarL+DcuR,False,-0.0119902483,Fnr and NarL and DcuR,,Nitrogen Metabolism
232,YgeV-1,False,0.011773525,,,Unknown
208,PAL Dup,False,0.0117384366,,,Unknown
190,BluR,False,0.0116354726,BluR,,Extracellular Structures
302,Lrp-2,False,0.011365236,Lrp,,Amino Acid Metabolism
31,PurR,False,-0.0111310865,PurR,,Nucleotide Metabolism
286,BtsR,False,-0.0110685339,,,Carbon Metabolism
175,SG_ynfQ,False,-0.0110138766,,,Unknown
221,pgi KO,False,0.010799259200000001,,,Carbon Metabolism
295,SG_yfjM,False,0.010610591,,,Unknown
241,DLP12,False,-0.0104848505,,,Prophage
87,SG_ytiC,False,0.010366354500000001,,,Unknown
84,NanR,False,0.0102870843,NanR,,Carbon Metabolism
222,AtoC,False,-0.0102822043,RpoN and AtoC,,Fatty Acid Metabolism
156,entC KO,False,0.0100159147,,,Metal Homeostasis
88,Fur-1,False,-0.0099505196,Fur,,Metal Homeostasis
47,SG_cspH,False,-0.0098987502,,,Unknown
52,SG_essQ,False,0.0098540216,,,Unknown
106,TorR,False,0.0097371964,TorR,,Anaerobiosis
12,Citrate,False,-0.0095018488,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
206,Evo Acid W F9,False,0.0094561904,,,Unknown
281,IS Elements,False,-0.0094085324,,,Unknown
340,Crp+Fur,False,0.0093552323,Crp and Fur,,Metal Homeostasis
293,SG_ymgGD,False,-0.0093351005,,,Unknown
16,Cytochrome bd-I,False,-0.0093067909,,,Energy Metabolism
