,PN96_RS11600
SBRG_BHIN_Growth_Late_1,-0.7523191855000002
SBRG_BHIN_Growth_Late_2,-0.5704462425000001
SBRG_BHIN_Growth_Mid_1,0.0221395554999999
SBRG_BHIN_Growth_Mid_2,-1.2981017085
SBRG_BHIN_Growth_Stat_1,-1.3364506515
SBRG_BHIN_Growth_Stat_2,-0.6785713934999995
SBRG_LBv2_Growth_Late_1,0.0825328385000006
SBRG_LBv2_Growth_Late_2,0.0326984445000002
SBRG_LBv2_Growth_Mid_1,0.0528241295000002
SBRG_LBv2_Growth_Mid_2,-0.0528241295000002
SBRG_LBv2_Growth_Stat_1,-2.7730765385
SBRG_LBv2_Growth_Stat_2,-4.1793336075
SBRG_MHB_Rich_Mid_1,0.4706974795
SBRG_MHB_Rich_Mid_2,0.2361481545000003
SBRG_NBO_Rich_Mid_1,1.4407112025000002
SBRG_NBO_Rich_Mid_2,0.5752258855000001
SBRG_M9Na_Arabinose_Mid_1,-0.6477454470000001
SBRG_M9Na_Arabinose_Mid_2,-0.7598196069999998
SBRG_M9Na_Galactose_Mid_1,-0.6947902639999999
SBRG_M9Na_Galactose_Mid_2,-0.4613238539999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.874689504
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5682177189999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4361807799999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4464256549999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.273718284
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.375356929
SBRG_M9Na_GlcNAc_Mid_1,-1.0276173149999996
SBRG_M9Na_GlcNAc_Mid_2,-1.1421718059999997
SBRG_M9Na_Gluconate_Mid_1,-1.3847843060000002
SBRG_M9Na_Gluconate_Mid_2,-1.4785602339999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5065136079999997
SBRG_M9Na_Glucosamine_Mid_2,-1.580719545
SBRG_M9Na_Glycerol_Mid_1,-0.8727738130000002
SBRG_M9Na_Glycerol_Mid_2,-0.7195782959999999
SBRG_M9Na_Maltose_Mid_1,0.03547718
SBRG_M9Na_Maltose_Mid_2,-0.5916644069999997
SBRG_M9Na_Mannitol_Mid_1,-0.6822019629999998
SBRG_M9Na_Mannitol_Mid_2,-0.6768112840000002
SBRG_M9Na_Trehalose_Mid_1,-1.240894667
SBRG_M9Na_Trehalose_Mid_2,-1.174850826
SBRG_M9Na_ethanol_Mid_1,-2.640622882
SBRG_M9Na_ethanol_Mid_2,-1.8778146609999995
SBRG_M9Na_fructose_Mid_1,-1.5255875479999998
SBRG_M9Na_fructose_Mid_2,-1.3542811719999994
SBRG_M9Na_fumarate_Mid_1,-0.4770707099999995
SBRG_M9Na_fumarate_Mid_2,-0.1676565869999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0998302830000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1909746600000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0868067589999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0868067589999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.876114426
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4382742669999995
SBRG_M9Na_ribose_Mid_1,-0.084374425
SBRG_M9Na_ribose_Mid_2,-0.1951334710000001
SBRG_M9Na_succinate_Mid_1,-1.3796973579999996
SBRG_M9Na_succinate_Mid_2,-1.187536059
SBRG_M9Na_sucrose_Mid_1,-0.1128308589999997
SBRG_M9Na_sucrose_Mid_2,-0.2083642709999997
SBRG_LBv2_HapROver_Late_1,-0.1256356504999995
SBRG_LBv2_HapROver_Late_2,-0.4055718884999999
SBRG_LBv2_HapROver_Mid_1,-0.4143261804999998
SBRG_LBv2_HapROver_Mid_2,-0.5554143795000002
SBRG_LBv2_HapROver_Stat_1,-0.2338893825000001
SBRG_LBv2_HapROver_Stat_2,-0.3845330034999996
SBRG_LBv2_LuxOOver_Late_1,-1.3014699794999998
SBRG_LBv2_LuxOOver_Late_2,-1.5697280774999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9983420445000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8092149524999996
SBRG_LBv2_LuxOOver_Stat_1,0.0759587084999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6710602444999996
SBRG_LBv2_QstROver_Late_1,-1.6198075944999997
SBRG_LBv2_QstROver_Late_2,-1.7931275185
SBRG_LBv2_QstROver_Mid_1,-0.9104825285000002
SBRG_LBv2_QstROver_Mid_2,-0.3648689874999995
SBRG_LBv2_QstROver_Stat_1,0.1915467304999998
SBRG_LBv2_QstROver_Stat_2,0.0696906925
SBRG_LBv2_TfoXOver_Late_1,-3.1288808335
SBRG_LBv2_TfoXOver_Late_2,-3.0182519125
SBRG_LBv2_TfoXOver_Mid_1,0.4639035334999999
SBRG_LBv2_TfoXOver_Mid_2,0.3491171084999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1405526234999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0130857835000002
SRX12193062,-0.164905214
SRX12193071,-0.4611696530000007
SRX12193063,0.164905214
SRX12193072,-0.1437500430000007
SBRG_LBv2_LowpH_Mid_1,-0.5109379435000001
SBRG_LBv2_LowpH_Mid_2,-0.1981144784999999
SBRG_LBv2_highSalt_Mid_1,-0.9453044774999996
SBRG_LBv2_highSalt_Mid_2,-0.9171579195
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2959782500000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2266759679999994
SRX8117098,0.0552962749999998
SRX8117099,-0.0552962750000007
SRX8117100,0.4611665739999999
SRX8117101,0.4986832919999999
SBRG_OSS_TfoXOver_Stat_1,-0.9805445520000003
SBRG_OSS_TfoXOver_Stat_2,-2.027280574
SBRG_OSS_VectorOnly_Stat_1,-0.1212881519999999
SBRG_OSS_VectorOnly_Stat_2,0.1212881519999999
SBRG_LBv2_TfoXOver_Recov_1,0.4698129519999998
SBRG_LBv2_TfoXOver_Recov_2,0.4084775929999997
SBRG_LBv2_VectorOnly_Recov_1,0.333902074
SBRG_LBv2_VectorOnly_Recov_2,-0.333902074
