,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6613827140000001,0.1286035913096545,2.0,0.0,-0.7523191855000002,1.0,-0.5704462425000001
1,RichMedia__BHIN_Growth_Mid,-0.6379810765,0.9335515505766988,2.0,2.0,0.0221395554999999,3.0,-1.2981017085
2,RichMedia__BHIN_Growth_Stat,-1.0075110224999997,0.46519088453377466,2.0,4.0,-1.3364506515,5.0,-0.6785713934999995
3,RichMedia__LBv2_Growth_Late,0.0576156415000004,0.03523823793372247,2.0,6.0,0.0825328385000006,7.0,0.0326984445000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.07470460035945298,2.0,8.0,0.0528241295000002,9.0,-0.0528241295000002
5,RichMedia__LBv2_Growth_Stat,-3.476205073,0.994373909581419,2.0,10.0,-2.7730765385,11.0,-4.1793336075
6,RichMedia__MHB_Rich_Mid,0.35342281700000017,0.16585141823022723,2.0,12.0,0.4706974795,13.0,0.2361481545000003
7,RichMedia__NBO_Rich_Mid,1.0079685440000001,0.6119905366680888,2.0,14.0,1.4407112025000002,15.0,0.5752258855000001
8,Carbon__M9Na_Arabinose_Mid,-0.703782527,0.0792483985317859,2.0,16.0,-0.6477454470000001,17.0,-0.7598196069999998
9,Carbon__M9Na_Galactose_Mid,-0.5780570589999998,0.16508568169027893,2.0,18.0,-0.6947902639999999,19.0,-0.4613238539999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7214536114999999,0.21670827741584583,2.0,20.0,-0.874689504,21.0,-0.5682177189999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44130321749999973,0.007244220584908326,2.0,22.0,-0.4361807799999999,23.0,-0.4464256549999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3245376065,0.07186937511011215,2.0,24.0,-2.273718284,25.0,-2.375356929
13,Carbon__M9Na_GlcNAc_Mid,-1.0848945604999995,0.08100225740147335,2.0,26.0,-1.0276173149999996,27.0,-1.1421718059999997
14,Carbon__M9Na_Gluconate_Mid,-1.43167227,0.06630959460086105,2.0,28.0,-1.3847843060000002,29.0,-1.4785602339999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5436165764999998,0.05247152125700196,2.0,30.0,-1.5065136079999997,31.0,-1.580719545
16,Carbon__M9Na_Glycerol_Mid,-0.7961760545000001,0.10832558891807925,2.0,32.0,-0.8727738130000002,33.0,-0.7195782959999999
