k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0341686703,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,-0.0316672416,,,Uncharacterized
22,Singlet-1,False,-0.0290154047,,,Singlet
56,Singlet-3,False,-0.0285892289,,,Singlet
43,k-opioid,False,-0.0244870996,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0236279896,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.023430573200000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0227194575,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,0.0185232089,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.017855316,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,-0.0176715395,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.0173942516,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0170668078,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0167314387,,Heat Shock Response,Stress Response
12,TagR1,False,-0.016541469700000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,-0.0165272448,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0154730634,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0149628988,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,0.014641732000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0143903104,,,Uncharacterized
61,Uncharacterized-9,False,0.014057938800000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.013562703800000001,,,Uncharacterized
75,Translational-2,False,-0.0129171466,,,Translational
95,MdcR,False,-0.0126021155,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.011855799700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0114396605,,,Uncharacterized
4,AtuR,False,-0.0111286671,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0107282522,,,Uncharacterized
93,PprB,False,-0.0107220049,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0103030536,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,0.0102292297,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.0101673231,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0100453726,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,0.009937872700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0098701911,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,0.0097166218,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0093018167,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0089821203,,,Uncharacterized
9,PmrA,False,-0.0087666807,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0084638393,,,Uncharacterized
97,AmiR,False,0.0084469905,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,-0.0084389061,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,0.008397637000000001,,,Uncharacterized
77,Anr-2,False,-0.0078329378,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.007726962600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.007354622000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0072815316,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.0069109481000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.006772994,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,-0.0067715868,,,Uncharacterized
49,AtsR,False,-0.0063276609000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0061309906,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.006043666400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.0060047199,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0059159729,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0056608364,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0056359373,,,Uncharacterized
50,Zur-2,False,0.0055597242,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.005323985000000001,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.005141531,,,Uncharacterized
28,PA1226,False,-0.0051006237,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,0.0048439170000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0047978514,,,Uncharacterized
40,ExsB,False,-0.0046804447,ExsB,T3SS system,Secretion System
0,NarL-1,False,0.0045952757,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0043099629,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.004278559,,,Translational
35,XisF4,False,0.0040805529,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,0.0038755236000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.0038690139,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,0.0036551518,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0032261527,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,0.0031410747,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0030327583,,Iron chelator,Metal Homeostasis
20,MmsR,False,0.0027356861000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0026808581,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0026652257,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
