,b1097
ecoli_00001,0.1649438745
ecoli_00002,-0.1649438745
ecoli_00003,-0.0424302125
ecoli_00004,0.0026782885
ecoli_00005,0.0541101165
ecoli_00006,-0.0182885755
ecoli_00007,0.0348842885
ecoli_00008,0.1402199025
ecoli_00009,-0.0065283625
ecoli_00010,-0.0010133125
ecoli_00011,0.1056586335
ecoli_00012,0.25890975250000003
ecoli_00014,0.0449700545
ecoli_00015,0.0796445685
ecoli_00016,0.2821365925
ecoli_00017,0.1181800845
ecoli_00018,0.0731461785
ecoli_00019,-0.1010555695
ecoli_00020,-0.1921346065
ecoli_00021,0.4222153695
ecoli_00022,0.2317542995
ecoli_00023,-0.4450051465
ecoli_00024,-0.0430480955
ecoli_00025,-0.11441351450000001
ecoli_00026,-0.3094366965
ecoli_00027,0.1397808525
ecoli_00028,0.1645119885
ecoli_00029,-0.1738588985
ecoli_00030,-0.3773563385
ecoli_00031,-0.1766477665
ecoli_00032,-0.1575265835
ecoli_00033,0.2838767095
ecoli_00034,-0.14753573650000001
ecoli_00035,-0.059191295500000005
ecoli_00036,-0.10227823850000001
ecoli_00037,-0.0287523495
ecoli_00038,-0.0933485535
ecoli_00039,-0.33716061550000004
ecoli_00040,0.0018207415
ecoli_00041,-0.1644073285
ecoli_00042,-0.18349544750000002
ecoli_00043,0.0148834245
ecoli_00044,-0.0560026655
ecoli_00045,-0.2102145765
ecoli_00046,-0.26541103850000003
ecoli_00047,0.1085055565
ecoli_00048,-0.0669440135
ecoli_00049,0.1713144705
ecoli_00050,0.0109267315
ecoli_00051,0.060443962500000004
ecoli_00052,-0.1578721485
ecoli_00053,-0.2687686395
ecoli_00054,-0.3232142725
ecoli_00055,-0.6691762495
ecoli_00056,0.0974435865
ecoli_00057,0.24974999250000002
ecoli_00058,0.2431874045
ecoli_00059,0.2528201245
ecoli_00060,0.2830615995
ecoli_00061,0.4698134465
ecoli_00062,0.38961932250000003
ecoli_00063,0.4981792815
ecoli_00064,-0.4108063075
ecoli_00065,-0.46556171150000003
ecoli_00066,-0.2530800985
ecoli_00067,-0.3872239545
ecoli_00068,0.7446924325000001
ecoli_00070,0.0067457345
ecoli_00071,0.2716219905
ecoli_00072,0.2882544755
ecoli_00073,0.39254374350000004
ecoli_00074,0.29051411450000003
ecoli_00075,-0.1368751735
ecoli_00077,-0.0149532215
ecoli_00078,0.1144898035
ecoli_00079,0.0707694175
ecoli_00080,0.2518382815
ecoli_00081,0.3424105925
ecoli_00082,-0.3272130055
ecoli_00083,-0.4098462795
ecoli_00084,-0.3018749275
ecoli_00085,-0.1617174585
ecoli_00086,-0.1407159425
ecoli_00087,-0.1878876475
ecoli_00088,0.13921078950000002
ecoli_00089,0.10480152150000001
ecoli_00090,0.1117232635
ecoli_00091,0.0169799215
ecoli_00092,0.0750014135
ecoli_00093,0.045593139500000004
ecoli_00094,-0.6318381205
ecoli_00095,-0.1739425155
ecoli_00096,0.3452955075
