,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,-0.2756076185,0.14389441977810258,2.0,27.0,-0.1738588985,28.0,-0.3773563385,,,,,,,,
15,nac_ntrc__wt_gln,-0.167087175,0.013520718163608923,2.0,29.0,-0.1766477665,30.0,-0.1575265835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06817048649999999,0.30505466605487525,2.0,31.0,0.2838767095,32.0,-0.14753573650000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08073476700000001,0.03046706957589825,2.0,33.0,-0.059191295500000005,34.0,-0.10227823850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0610504515,0.045676413887309586,2.0,35.0,-0.0287523495,36.0,-0.0933485535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16766993700000002,0.23969601623051798,2.0,37.0,-0.33716061550000004,38.0,0.0018207415,,,,,,,,
20,misc__wt_no_te,-0.173951388,0.01349733838499579,2.0,39.0,-0.1644073285,40.0,-0.18349544750000002,,,,,,,,
21,misc__bw_delcbl,-0.0205596205,0.050124034930799914,2.0,41.0,0.0148834245,42.0,-0.0560026655,,,,,,,,
22,misc__bw_delfabr,-0.2378128075,0.039029792577705606,2.0,43.0,-0.2102145765,44.0,-0.26541103850000003,,,,,,,,
23,misc__bw_delfadr,0.020780771500000003,0.12406158070326385,2.0,45.0,0.1085055565,46.0,-0.0669440135,,,,,,,,
24,misc__nitr_031,0.1713144705,,1.0,47.0,0.1713144705,,,,,,,,,,
25,omics__wt_glu,0.035685347,0.03501396982568073,2.0,48.0,0.0109267315,49.0,0.060443962500000004,,,,,,,,
26,omics__wt_gly,-0.21332039400000002,0.07841566079589295,2.0,50.0,-0.1578721485,51.0,-0.2687686395,,,,,,,,
27,omics__wt_thr,-0.496195261,0.24463205996940438,2.0,52.0,-0.3232142725,53.0,-0.6691762495,,,,,,,,
28,omics__bw_ac,0.17359678950000001,0.10769689250075148,2.0,54.0,0.0974435865,55.0,0.24974999250000002,,,,,,,,
29,omics__bw_fum,0.2480037645,0.006811361633271288,2.0,56.0,0.2431874045,57.0,0.2528201245,,,,,,,,
30,omics__bw_glc,0.376437523,0.1320534974128126,2.0,58.0,0.2830615995,59.0,0.4698134465,,,,,,,,
31,omics__bw_pyr,0.44389930200000005,0.07676348317423357,2.0,60.0,0.38961932250000003,61.0,0.4981792815,,,,,,,,
32,ompr__wt_nacl,-0.4381840095,0.038717917475009016,2.0,62.0,-0.4108063075,63.0,-0.46556171150000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3201520265,0.09485403023211174,2.0,64.0,-0.2530800985,65.0,-0.3872239545,,,,,,,,
34,minspan__wt_ade,0.7446924325000001,,1.0,66.0,0.7446924325000001,,,,,,,,,,
35,minspan__wt_glc,0.18887406683333333,0.15794684855421978,3.0,67.0,0.0067457345,68.0,0.2716219905,69.0,0.2882544755,,,,,,
36,minspan__wt_glc_anaero,0.34152892900000004,0.07214584254784763,2.0,70.0,0.39254374350000004,71.0,0.29051411450000003,,,,,,,,
37,minspan__wt_trp,-0.1368751735,,1.0,72.0,-0.1368751735,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0149532215,,1.0,73.0,-0.0149532215,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1144898035,,1.0,74.0,0.1144898035,,,,,,,,,,
40,minspan__bw_delmntr,0.0707694175,,1.0,75.0,0.0707694175,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2518382815,,1.0,76.0,0.2518382815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3424105925,,1.0,77.0,0.3424105925,,,,,,,,,,
43,cra_crp__wt_ac,-0.3685296425,0.05843054839704605,2.0,78.0,-0.3272130055,79.0,-0.4098462795,,,,,,,,
44,cra_crp__wt_fru,-0.23179619299999998,0.09910629676384332,2.0,80.0,-0.3018749275,81.0,-0.1617174585,,,,,,,,
45,cra_crp__delcra_ac,-0.164301795,0.03335543248563137,2.0,82.0,-0.1407159425,83.0,-0.1878876475,,,,,,,,
46,cra_crp__delcra_fru,0.12200615550000002,0.024331026738465274,2.0,84.0,0.13921078950000002,85.0,0.10480152150000001,,,,,,,,
47,cra_crp__delcra_glc,0.0643515925,0.06699365960047624,2.0,86.0,0.1117232635,87.0,0.0169799215,,,,,,,,
48,rpoB__wt_031,0.0750014135,,1.0,88.0,0.0750014135,,,,,,,,,,
49,rpoB__wt_044,0.045593139500000004,,1.0,89.0,0.045593139500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.40289031799999997,0.3237810873710168,2.0,90.0,-0.6318381205,91.0,-0.1739425155,,,,,,,,
51,rpoB__rpoBE546V_031,0.3452955075,,1.0,92.0,0.3452955075,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3652813005,,1.0,93.0,0.3652813005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.33149431650000005,0.20193356901541268,2.0,94.0,0.47428291250000004,95.0,0.1887057205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5052130865,,1.0,96.0,0.5052130865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0140457399999998,0.0018668248348360195,2.0,97.0,1.0127256955,98.0,1.0153657845,,,,,,,,
56,rpoB__rpoBE672K_lb,0.393439782,0.08303296059681034,2.0,99.0,0.3347266125,100.0,0.4521529515,,,,,,,,
57,crp__wt_fru,-0.1919476065,,1.0,101.0,-0.1919476065,,,,,,,,,,
58,crp__wt_glyc,-0.212691584,0.06943664635433154,2.0,102.0,-0.2617907075,103.0,-0.1635924605,,,,,,,,
59,crp__delar1_glyc,-0.461813766,0.04805909150379748,2.0,104.0,-0.4957966755,105.0,-0.4278308565,,,,,,,,
60,crp__delar1ar2_glyc,0.08306712616666667,0.05991062369566161,3.0,106.0,0.1077826885,107.0,0.1266659225,108.0,0.0147527675,,,,,,
61,crp__delar2_glyc,-0.6341450375000001,0.301089194802782,3.0,109.0,-0.9198974045,110.0,-0.6627736405,111.0,-0.3197640675,,,,,,
62,crp__delcrp_fru,-0.03285499116666666,0.09732750791708879,3.0,112.0,-0.027838335500000002,113.0,-0.1325938115,114.0,0.061867173500000004,,,,,,
63,crp__delcrp_glc,0.1022039755,0.14113567869551213,3.0,115.0,-0.0129386455,116.0,0.0598957965,117.0,0.2596547755,,,,,,
64,crp__delcrp_glyc,-0.18316355183333335,0.06598529796604871,3.0,118.0,-0.1530876655,119.0,-0.25882855450000003,120.0,-0.1375744355,,,,,,
65,glu__glu_ale3,0.3072656335,,1.0,121.0,0.3072656335,,,,,,,,,,
66,glu__glu_ale4,0.1198480735,,1.0,122.0,0.1198480735,,,,,,,,,,
67,glu__glu_ale5,-0.4866684415,,1.0,123.0,-0.4866684415,,,,,,,,,,
68,glu__glu_ale6,0.3112812945,,1.0,124.0,0.3112812945,,,,,,,,,,
69,glu__glu_ale8,0.2651151215,,1.0,125.0,0.2651151215,,,,,,,,,,
70,glu__glu_ale9,-0.09571104750000001,,1.0,126.0,-0.09571104750000001,,,,,,,,,,
71,glu__glu_ale10,0.0940958305,,1.0,127.0,0.0940958305,,,,,,,,,,
72,42c__wt_42c,0.1693996465,,1.0,128.0,0.1693996465,,,,,,,,,,
73,42c__42c_ale1,-0.2058044005,,1.0,129.0,-0.2058044005,,,,,,,,,,
74,42c__42c_ale2,-0.3199719865,,1.0,130.0,-0.3199719865,,,,,,,,,,
75,42c__42c_ale3,-0.0131927595,,1.0,131.0,-0.0131927595,,,,,,,,,,
76,42c__42c_ale4,-0.2224914185,,1.0,132.0,-0.2224914185,,,,,,,,,,
77,42c__42c_ale5,0.2144173405,,1.0,133.0,0.2144173405,,,,,,,,,,
78,42c__42c_ale6,-0.38894282150000004,,1.0,134.0,-0.38894282150000004,,,,,,,,,,
79,42c__42c_ale8,-0.35047488250000003,,1.0,135.0,-0.35047488250000003,,,,,,,,,,
80,42c__42c_ale9,0.1598449545,,1.0,136.0,0.1598449545,,,,,,,,,,
81,42c__42c_ale10,-0.36527149950000004,,1.0,137.0,-0.36527149950000004,,,,,,,,,,
82,ssw__wt_ac,-0.0265652405,,1.0,138.0,-0.0265652405,,,,,,,,,,
83,ssw__wt_glc,0.055318357500000005,,1.0,139.0,0.055318357500000005,,,,,,,,,,
84,ssw__wt_glyc,-0.5252724015,,1.0,140.0,-0.5252724015,,,,,,,,,,
85,ssw__wt_xyl,0.1327290545,,1.0,141.0,0.1327290545,,,,,,,,,,
86,ssw__glc_ale1,0.28461871250000004,,1.0,142.0,0.28461871250000004,,,,,,,,,,
87,ssw__glc_ale2,0.5469296985000001,,1.0,143.0,0.5469296985000001,,,,,,,,,,
88,ssw__glc_ale3,0.6483199965,,1.0,144.0,0.6483199965,,,,,,,,,,
89,ssw__glyc_ale1,0.0747596115,,1.0,145.0,0.0747596115,,,,,,,,,,
90,ssw__glyc_ale2,0.6165308245000001,,1.0,146.0,0.6165308245000001,,,,,,,,,,
91,ssw__xyl_ale1,0.5313500275,,1.0,147.0,0.5313500275,,,,,,,,,,
92,ssw__xyl_ale2,1.1340180575,,1.0,148.0,1.1340180575,,,,,,,,,,
93,ssw__xyl_ale3,0.3194245975,,1.0,149.0,0.3194245975,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0728852355,,1.0,150.0,-0.0728852355,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7166952325,,1.0,151.0,0.7166952325,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2890682645,,1.0,152.0,-0.2890682645,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1914215465,,1.0,153.0,-0.1914215465,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3963840295,,1.0,154.0,0.3963840295,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.38085991350000004,,1.0,155.0,0.38085991350000004,,,,,,,,,,
100,ica__wt_glc,-0.24880053533333335,0.039374365696765876,6.0,156.0,-0.2786607115,157.0,-0.2135625635,158.0,-0.2519984585,159.0,-0.3049435395,180.0,-0.2441806015,181.0,-0.1994573375
101,ica__arg_sbt,-0.4301159525,0.058037702496835764,2.0,160.0,-0.3890770995,161.0,-0.4711548055,,,,,,,,
102,ica__cytd_rib,-0.8382659465,0.08995858432196038,2.0,162.0,-0.9018762715,163.0,-0.7746556215,,,,,,,,
103,ica__gth,0.13455686,0.09322051810815536,2.0,164.0,0.2004737205,165.0,0.0686399995,,,,,,,,
104,ica__leu_glcr,-0.314110767,0.013906601890451627,2.0,166.0,-0.3239442195,167.0,-0.3042773145,,,,,,,,
105,ica__met_glc,-0.43623072400000007,0.22361937363217618,2.0,168.0,-0.5943534995,169.0,-0.27810794850000004,,,,,,,,
106,ica__no3_anaero,-0.09196842100000001,0.134651986140239,2.0,170.0,-0.18718175350000002,171.0,0.0032449115000000002,,,,,,,,
107,ica__phe_acgam,-0.19476904750000001,0.07221169186684563,2.0,172.0,-0.2458304245,173.0,-0.1437076705,,,,,,,,
108,ica__thm_gal,-0.3454153975,0.0877676422447251,2.0,174.0,-0.2833543025,175.0,-0.4074764925,,,,,,,,
109,ica__tyr_glcn,-0.315262999,0.09177486657829075,2.0,176.0,-0.38015762950000004,177.0,-0.2503683685,,,,,,,,
110,ica__ura_pyr,-0.3308718365,0.15311261025997322,2.0,178.0,-0.4391388015,179.0,-0.2226048715,,,,,,,,
111,ica__bw_delpurR_cytd,-0.065259623,0.13673885906984634,2.0,182.0,-0.1619485975,183.0,0.0314293515,,,,,,,,
112,ica__ade_glc,-0.13214816000000001,0.14428887858888073,2.0,184.0,-0.0301205155,185.0,-0.2341758045,,,,,,,,
113,ytf__wt_glc,-0.35476971700000004,0.04023970248489724,2.0,186.0,-0.3263159505,187.0,-0.3832234835,,,,,,,,
114,ytf__delyafC,-0.3215689695,0.037801833769924166,2.0,188.0,-0.2948390365,189.0,-0.3482989025,,,,,,,,
115,ytf__delyeiE,0.20128537800000001,0.34121693628100963,2.0,190.0,0.44256218750000004,191.0,-0.0399914315,,,,,,,,
116,ytf__delyiaJ,-0.22590735550000002,0.039671480667923885,2.0,192.0,-0.2539593285,193.0,-0.1978553825,,,,,,,,
117,ytf__delyieP,-0.144137297,0.17559841286155414,2.0,194.0,-0.2683041255,195.0,-0.0199704685,,,,,,,,
118,ytf__wt_ph5,0.0290000725,0.006309723112134796,2.0,196.0,0.0245384245,197.0,0.0334617205,,,,,,,,
119,ytf__wt_ph8,-0.1561694955,0.2312375518809559,2.0,198.0,0.0073401455,199.0,-0.3196791365,,,,,,,,
120,ytf__delybaO,-0.3373294115,0.28788650655903625,2.0,200.0,-0.5408959125,201.0,-0.1337629105,,,,,,,,
121,ytf__delybaQ,-0.0630926395,0.03313234807434161,2.0,202.0,-0.0396645315,203.0,-0.08652074750000001,,,,,,,,
122,ytf__delybiH,-0.543347349,0.29561792230196876,2.0,204.0,-0.7523807865000001,205.0,-0.3343139115,,,,,,,,
123,ytf__delydcI_ph5,-0.1193782735,0.041367409814562384,2.0,206.0,-0.1486294495,207.0,-0.0901270975,,,,,,,,
124,ytf__delydcI_ph8,-0.1990191225,0.10488214789222125,2.0,208.0,-0.2731820005,209.0,-0.1248562445,,,,,,,,
125,ytf__delyddM,-0.122382588,0.06592159733184978,2.0,210.0,-0.1689961965,211.0,-0.0757689795,,,,,,,,
126,ytf__delyheO,-0.467596774,0.14906915518915315,2.0,212.0,-0.5730045845,213.0,-0.3621889635,,,,,,,,
127,fps__bw_glc,-0.102794306,0.016448123267158492,2.0,214.0,-0.0911637265,215.0,-0.1144248855,,,,,,,,
128,fps__fps_thrA_ale1,-0.14484081299999998,0.15844776274383085,2.0,216.0,-0.0328013255,217.0,-0.2568803005,,,,,,,,
129,fps__fps_thrA_ale2,-0.08605410100000001,0.004084854758644973,2.0,218.0,-0.0889425295,219.0,-0.08316567250000001,,,,,,,,
130,fps__fps_serB_ale1,-0.127228431,0.13738555771871613,2.0,220.0,-0.2243746905,221.0,-0.0300821715,,,,,,,,
131,fps__fps_serB_ale4,0.13030794099999998,0.21285087274575745,2.0,222.0,-0.0202003545,223.0,0.2808162365,,,,,,,,
132,fps__fps_ptsI_ale1,-0.258191559,0.10634975296632139,2.0,224.0,-0.3333921905,225.0,-0.1829909275,,,,,,,,
133,fps__fps_ptsI_ale3,-0.23870815350000002,0.04545411224322661,2.0,226.0,-0.2065672425,227.0,-0.2708490645,,,,,,,,
134,pal__lyx_ale2_f6,-0.0881873435,,1.0,228.0,-0.0881873435,,,,,,,,,,
135,pal__lyx_ale2,0.2806597705,0.11141565615846595,2.0,229.0,0.3594425365,230.0,0.2018770045,,,,,,,,
136,pal__lyx_ale4,-0.1539955415,0.05685966542780612,2.0,231.0,-0.1137896865,232.0,-0.1942013965,,,,,,,,
137,pal__5drib_ale10_f18,0.010187712000000002,0.2474237062278204,2.0,233.0,0.1851426925,234.0,-0.1647672685,,,,,,,,
138,pal__5drib_ale10,0.49772468150000004,,1.0,235.0,0.49772468150000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.20289081600000003,0.19053925670733368,2.0,236.0,0.06815921550000001,237.0,0.3376224165,,,,,,,,
140,pal__arab_ale14,0.106018074,0.12653367904330062,2.0,238.0,0.1954908965,239.0,0.0165452515,,,,,,,,
141,pal__arab_ale16,0.9073526015000001,0.07801187241824382,2.0,240.0,0.8521898775000001,241.0,0.9625153255000001,,,,,,,,
142,pal__tartr_ale26_f10,0.186906611,0.02534341768004096,2.0,242.0,0.1689861085,243.0,0.20482711350000002,,,,,,,,
143,pal__tartr_ale26,0.06969810900000001,0.04865748203159018,2.0,244.0,0.0352920735,245.0,0.10410414450000001,,,,,,,,
144,pal__tartr_ale28_f10,0.0436925675,0.044671722631474245,2.0,246.0,0.0121048895,247.0,0.07528024550000001,,,,,,,,
145,pal__tartr_ale28,-0.057589457499999996,0.016127941781103314,2.0,248.0,-0.0689936345,249.0,-0.0461852805,,,,,,,,
146,efeU__delmenFentC_citr,-0.6464299165,0.3696871829758846,2.0,250.0,-0.3850216025,251.0,-0.9078382305,,,,,,,,
147,efeU__delmenFentC,-0.20131091350000002,0.023668561022588585,2.0,252.0,-0.2180471135,253.0,-0.18457471350000001,,,,,,,,
148,efeU__menFentC_ale39,-0.4692479265,0.125229549985943,2.0,254.0,-0.3806972625,255.0,-0.5577985905,,,,,,,,
149,efeU__menFentC_ale29,-0.3024843275,0.1476377893375888,2.0,256.0,-0.40688000950000003,257.0,-0.1980886455,,,,,,,,
150,efeU__menFentC_ale30,-0.123713353,0.02000219751289394,2.0,258.0,-0.1095696635,259.0,-0.1378570425,,,,,,,,
151,efeU__menFentCubiC_ale36,0.047661009500000004,0.02251381180829053,2.0,260.0,0.0635806785,261.0,0.0317413405,,,,,,,,
152,efeU__menFentCubiC_ale37,0.094691379,0.005357566354607704,2.0,262.0,0.09090300750000001,263.0,0.0984797505,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.1517318795,0.0041466481131460795,2.0,264.0,-0.1546640025,265.0,-0.14879975650000002,,,,,,,,
154,misc2__salc_glc,0.261250949,0.07018719919036777,2.0,266.0,0.31088079350000003,267.0,0.21162110450000002,,,,,,,,
155,misc2__dbcn_glc,-0.6421236410000001,0.27353558846577175,2.0,268.0,-0.8355425105000001,269.0,-0.44870477150000004,,,,,,,,
156,misc2__tyr_glc,-0.15809185,0.009596487660057947,2.0,270.0,-0.1513061085,271.0,-0.1648775915,,,,,,,,
157,misc2__arg_cytd,-0.025611025,0.049416967040486336,2.0,272.0,-0.0605540975,273.0,0.009332047500000001,,,,,,,,
158,misc2__delyheO_pyr,-0.193862646,0.0036440811608059037,2.0,274.0,-0.1964394005,275.0,-0.1912858915,,,,,,,,
159,nquinone__delubiC,-0.289684228,0.00199838912254358,2.0,276.0,-0.2882711535,277.0,-0.2910973025,,,,,,,,
160,nquinone__ubiC_ale1,-0.09452031649999999,0.06840561466379022,2.0,278.0,-0.0461502425,279.0,-0.1428903905,,,,,,,,
161,nquinone__ubiC_ale2,-0.15470008400000002,0.011818733354496352,2.0,280.0,-0.1463429775,281.0,-0.1630571905,,,,,,,,
162,nquinone__ubiC_ale3,-0.6103929385,0.015176359901389287,2.0,282.0,-0.5996616315000001,283.0,-0.6211242455,,,,,,,,
163,nquinone__ubiC_ale4,-0.21600217300000002,0.1192760297935106,2.0,284.0,-0.30034306250000004,285.0,-0.1316612835,,,,,,,,
164,nquinone__delpdhR,-0.46792586550000004,0.12600894005072957,2.0,286.0,-0.3788240895,287.0,-0.5570276415000001,,,,,,,,
165,quinone__glu_ale4,-0.14750536050000002,0.17079405149720775,2.0,288.0,-0.0267357285,289.0,-0.26827499250000003,,,,,,,,
166,quinone__delmenF,-0.2510310705,0.009830764157480328,2.0,290.0,-0.2579824705,291.0,-0.2440796705,,,,,,,,
167,quinone__menF_ale5,-0.505695683,0.1616303329862258,2.0,292.0,-0.3914057785,293.0,-0.6199855875,,,,,,,,
168,quinone__menF_ale6,-0.5686441695,0.03093686637157114,2.0,294.0,-0.5905198375,295.0,-0.5467685015,,,,,,,,
169,quinone__menF_ale7,-0.5611411095000001,0.02198367122701797,2.0,296.0,-0.5455963065,297.0,-0.5766859125,,,,,,,,
170,quinone__menF_ale8,-0.365762807,0.004232351576346223,2.0,298.0,-0.3687555315,299.0,-0.36277008250000004,,,,,,,,
171,quinone__delmenFubiC,-0.17796867649999998,0.15436914466699594,2.0,300.0,-0.2871241455,301.0,-0.0688132075,,,,,,,,
172,quinone__menFubiC_ale1,-0.7541545460000001,0.05524155833218462,2.0,302.0,-0.7150928655000001,303.0,-0.7932162265,,,,,,,,
173,quinone__menFubiC_ale2,-0.5910553635,0.005996136811027728,2.0,304.0,-0.5952952725,305.0,-0.5868154545,,,,,,,,
174,quinone__menFubiC_ale3,-0.1287954375,0.16789763181280978,2.0,306.0,-0.2475169915,307.0,-0.0100738835,,,,,,,,
175,quinone__menFubiC_ale4,0.1303540365,0.04476751721554872,2.0,308.0,0.1620094515,309.0,0.0986986215,,,,,,,,
176,oxyR__wt_glc,-0.185055994,0.031315904597665145,2.0,310.0,-0.1629123055,311.0,-0.2071996825,,,,,,,,
177,oxyR__wt_h2o2,-0.191976631,0.13757416713888915,2.0,312.0,-0.2892562575,313.0,-0.0946970045,,,,,,,,
178,oxyR__glu_ale4,0.5388179685000001,0.012116721587117131,2.0,314.0,0.5302501525000001,315.0,0.5473857845,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.4259693385,0.024320059512289067,2.0,316.0,0.4087724595,317.0,0.4431662175,,,,,,,,
180,oxyR__oxyR_ale17,0.05244781,0.13390470155174541,2.0,318.0,0.1471327325,319.0,-0.0422371125,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.134547159,0.16154796777413966,2.0,320.0,0.0203154955,321.0,0.2487788225,,,,,,,,
182,oxyR__oxyR_ale18,-0.204794249,0.075535679929944,2.0,322.0,-0.2582060405,323.0,-0.1513824575,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3455632455,0.0004469126989133376,2.0,324.0,-0.3458792605,325.0,-0.3452472305,,,,,,,,
184,oxyR__oxyR_ale19,-0.265231535,0.10430669378708991,2.0,326.0,-0.3389875055,327.0,-0.1914755645,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2343646675,0.0512574054786756,2.0,328.0,-0.2706091265,329.0,-0.1981202085,,,,,,,,
186,oxyR__oxyR_ale20,-0.3418455215,0.016069695981323403,2.0,330.0,-0.33048253050000004,331.0,-0.3532085125,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.163017753,0.021331976868739104,2.0,332.0,-0.1781017385,333.0,-0.1479337675,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.053788366,0.10106154176613279,2.0,334.0,-0.1252496675,335.0,0.0176729355,,,,,,,,
189,svns_pgi__BmePgi24_26,0.35975765049999997,0.021526989140815758,2.0,336.0,0.3749795305,337.0,0.3445357705,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6092892415,0.27200611154831783,2.0,338.0,0.8016266075,339.0,0.4169518755,,,,,,,,
191,svns_pgi__BmePgi24_52,0.2489936195,0.05510016455311184,2.0,340.0,0.2100319195,341.0,0.28795531950000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.24100887050000003,0.021684760220047696,2.0,342.0,0.25634231150000003,343.0,0.2256754295,,,,,,,,
193,svns_pgi__PaePgi2_63,0.56651786,0.06272047685015716,2.0,344.0,0.6108679345,345.0,0.5221677855,,,,,,,,
194,svns_pgi__PaePgi24_54,0.081344612,0.1083373268906467,2.0,346.0,0.1579506705,347.0,0.0047385535,,,,,,,,
195,svns_pgi__PaePgi24_90,0.05043622,0.06584961244731143,2.0,348.0,0.0038735125,349.0,0.0969989275,,,,,,,,
196,abx_media__m9_ctrl,-0.35951615700000006,0.22811687540222497,2.0,350.0,-0.1982131675,351.0,-0.5208191465,,,,,,,,
197,abx_media__rpmi_ctrl,-0.4142130095,0.5467052435154253,2.0,352.0,-0.8007919945,353.0,-0.0276340245,,,,,,,,
198,abx_media__camhb_ctrl,-0.179121115,0.03382958718039669,2.0,354.0,-0.2030422455,355.0,-0.1551999845,,,,,,,,
199,abx_media__m9_mero,-0.9879683930000001,0.6116779926423772,2.0,356.0,-1.4204900495000001,357.0,-0.5554467365,,,,,,,,
200,abx_media__rpmi_mero,-0.44772274450000005,0.08714992648860256,2.0,358.0,-0.38609844050000003,359.0,-0.5093470485,,,,,,,,
201,abx_media__camhb_mero,-0.21438413950000001,0.20203858427191382,2.0,360.0,-0.3572469925,361.0,-0.0715212865,,,,,,,,
202,abx_media__m9_trisulf,-0.265640039,0.1399897372415175,2.0,362.0,-0.3646277315,363.0,-0.1666523465,,,,,,,,
203,abx_media__rpmi_trisulf,0.8358015085,0.10725016506381482,2.0,364.0,0.7599641895,365.0,0.9116388275,,,,,,,,
204,abx_media__camhb_trisulf,0.473380745,0.04500713519759618,2.0,366.0,0.5052055955,367.0,0.4415558945,,,,,,,,
205,abx_media__m9_cef,-0.146385392,0.012154169255142061,2.0,368.0,-0.15497968750000002,369.0,-0.13779109650000002,,,,,,,,
206,abx_media__rpmi_cef,0.6230434165000001,0.12076059411665069,2.0,370.0,0.5376527815000001,371.0,0.7084340515,,,,,,,,
207,abx_media__camhb_cef,0.608325699,0.06983643745734662,2.0,372.0,0.6577075175,373.0,0.5589438805,,,,,,,,
208,abx_media__m9_cipro,-0.2960929855,0.13457873907009624,2.0,374.0,-0.2009314465,375.0,-0.39125452450000003,,,,,,,,
209,abx_media__rpmi_cipro,0.6873951375,0.3009303469596654,2.0,376.0,0.9001850265,377.0,0.4746052485,,,,,,,,
210,abx_media__camhb_cipro,0.8230034975,0.05719218239165911,2.0,378.0,0.8634444775000001,379.0,0.7825625175,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3828380475,0.2489019377026282,2.0,380.0,-0.5588382955,381.0,-0.2068377995,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.43192246700000003,0.11751225799385794,2.0,382.0,-0.5150161815000001,383.0,-0.3488287525,,,,,,,,
213,hot_tale__42c_ale3_44c,0.25622565350000004,0.14961279090334462,2.0,384.0,0.15043343450000002,385.0,0.3620178725,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.073734314,0.07641206524611947,2.0,386.0,-0.0197028245,387.0,-0.1277658035,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.280510935,0.11841092848734927,2.0,388.0,-0.1967817645,389.0,-0.3642401055,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.029873245,0.19255106318105028,2.0,390.0,0.1062809175,391.0,-0.1660274075,,,,,,,,
