,b2937
control__wt_glc__1,6.823092736
control__wt_glc__2,7.2250337825
fur__wt_dpd__1,7.2356395377
fur__wt_dpd__2,7.2256084844
fur__wt_fe__1,6.706106869
fur__wt_fe__2,6.6899858991
fur__delfur_dpd__1,7.3919188325
fur__delfur_dpd__2,7.2812760732
fur__delfur_fe2__1,6.9226670084
fur__delfur_fe2__2,6.7030599859
acid__wt_ph5__1,7.0511723813
acid__wt_ph5__2,7.0179115288
acid__delgadx_ph5__1,7.0199968474
acid__delgadx_ph5__2,6.9632676112
acid__delgadw_ph5__1,7.0455958106
acid__delgadw_ph5__2,6.9941607551
acid__delgade_ph5__1,7.0568869449
acid__delgade_ph5__2,7.0323874789
oxidative__wt_pq__1,7.3321921432
oxidative__wt_pq__2,7.0389410897
oxidative__deloxyr_pq__1,6.8046436941
oxidative__deloxyr_pq__2,6.6253139645
oxidative__delsoxr_pq__1,7.208133573
oxidative__delsoxr_pq__2,7.1165779076
oxidative__delsoxs_pq__1,7.2784491472
oxidative__delsoxs_pq__2,7.3655265999
nac_ntrc__wt_csn__1,6.5943657482999996
nac_ntrc__wt_csn__2,6.7470483769000005
nac_ntrc__wt_cytd__1,6.7086443819
nac_ntrc__wt_cytd__2,6.7335638096
nac_ntrc__wt_gln__1,7.0432655219
nac_ntrc__wt_gln__2,7.1501176831
nac_ntrc__bw_delnac_csn__1,6.6127214256
nac_ntrc__bw_delnac_csn__2,6.5991863189
nac_ntrc__bw_delnac_cytd__1,6.7618011708
nac_ntrc__bw_delnac_cytd__2,6.803839211
nac_ntrc__bw_delnac_gln__1,7.0993600676
nac_ntrc__bw_delnac_gln__2,7.1744513329
nac_ntrc__bw_delnac_nh4__1,6.890644567
nac_ntrc__bw_delnac_nh4__2,6.7427021198
misc__wt_no_te__1,6.9416463012000005
misc__wt_no_te__2,7.0367147918
misc__bw_delcbl__1,7.1776534504
misc__bw_delcbl__2,7.0179765141
misc__bw_delfabr__1,6.7680593743
misc__bw_delfabr__2,6.9472283876
misc__bw_delfadr__1,7.0109643996
misc__bw_delfadr__2,7.0536409232
misc__nitr_031__1,7.1761425925
omics__wt_glu__1,6.1616840861
omics__wt_glu__2,6.0959952591
omics__wt_gly__1,6.6856298503
omics__wt_gly__2,6.6899478182
omics__wt_thr__1,6.0226497096
omics__wt_thr__2,5.9194307888
omics__bw_ac__1,6.8731566433
omics__bw_ac__2,6.7045001519
omics__bw_fum__1,6.3748768018
omics__bw_fum__2,6.1183668576
omics__bw_glc__1,6.2735420547
omics__bw_glc__2,6.5297461198
omics__bw_pyr__1,6.344972769
omics__bw_pyr__2,6.2254254068
ompr__wt_nacl__1,7.7192519324
ompr__wt_nacl__2,7.5620985014
ompr__bw_delompr_nacl__1,7.7755979641
ompr__bw_delompr_nacl__2,7.6806894127
minspan__wt_ade__1,6.4605728343
minspan__wt_glc__1,6.8150906352
minspan__wt_glc__2,6.824064036
minspan__wt_glc__3,6.7790748337
minspan__wt_glc__4,6.9301797173
minspan__wt_glc_anaero__1,5.7064341951
minspan__wt_glc_anaero__2,6.5702494951
minspan__wt_trp__1,6.1566096934
minspan__bw_delcra_glc__1,6.4831933981
minspan__bw_delcra_glc__2,6.6870331022
minspan__bw_delcra_trp__1,6.2738382833
minspan__bw_delmntr__1,6.4111839276
minspan__bw_delnac_ade__1,5.6576822943
minspan__bw_delnac_glc__1,6.5566129512
cra_crp__wt_ac__1,6.0869185446
cra_crp__wt_ac__2,6.1556198184
cra_crp__wt_fru__1,6.2590111953
cra_crp__wt_fru__2,6.1141927542
cra_crp__delcra_ac__1,5.8472095235
cra_crp__delcra_ac__2,5.8730864261
cra_crp__delcra_fru__1,6.8041423489
cra_crp__delcra_fru__2,6.8990755264
cra_crp__delcra_glc__1,7.0587646809
cra_crp__delcra_glc__2,6.939803681
rpoB__wt_031__1,6.5092946917
rpoB__wt_044__1,6.7044585553000005
rpoB__wt_lb__1,7.6271244421
rpoB__wt_lb__2,7.4592182988
rpoB__rpoBE546V_031__1,7.4768202346
rpoB__rpoBE546V_044__1,7.5713738067000005
rpoB__rpoBE546V_lb__1,8.5733416113
rpoB__rpoBE546V_lb__2,8.522036926
rpoB__rpoBE546V_glc__1,7.4960039991
rpoB__rpoBE672K_glc__1,8.1443529765
rpoB__rpoBE672K_glc__2,8.2757877687
rpoB__rpoBE672K_lb__1,8.6474735374
rpoB__rpoBE672K_lb__2,8.6763572487
crp__wt_fru__1,6.8789853396
crp__wt_glyc__1,6.7188647079
crp__wt_glyc__2,6.6157586332000005
crp__delar1_glyc__1,7.7266474922
crp__delar1_glyc__2,7.7260146554
crp__delar1ar2_glyc__1,7.4107930341
crp__delar1ar2_glyc__2,7.5503024069
crp__delar1ar2_glyc__3,7.4699880566
crp__delar2_glyc__1,7.0467160521
crp__delar2_glyc__2,7.0949857128
crp__delar2_glyc__3,7.0509836988
crp__delcrp_fru__1,7.3831465042
crp__delcrp_fru__2,7.1780849154
crp__delcrp_fru__3,7.1697152104
crp__delcrp_glc__1,7.600089003
crp__delcrp_glc__2,7.430323523
crp__delcrp_glc__3,7.5139803666
crp__delcrp_glyc__1,7.5376693856
crp__delcrp_glyc__2,7.4860983003
crp__delcrp_glyc__3,7.5298498585
glu__glu_ale3__1,8.0233639967
glu__glu_ale4__1,7.4126546734
glu__glu_ale5__1,8.0336556955
glu__glu_ale6__1,8.1665105483
glu__glu_ale8__1,7.3686523729
glu__glu_ale9__1,8.1094925623
glu__glu_ale10__1,7.7565330314
42c__wt_42c__1,6.3952705059
42c__42c_ale1__1,6.1963821074
42c__42c_ale2__1,7.2384408978
42c__42c_ale3__1,6.3023627379
42c__42c_ale4__1,6.8565675691
42c__42c_ale5__1,6.9182816460000005
42c__42c_ale6__1,6.6601133148
42c__42c_ale8__1,6.7841714104
42c__42c_ale9__1,6.8568877595
42c__42c_ale10__1,6.4026451315
ssw__wt_ac__1,6.2301410942
ssw__wt_glc__1,6.5214878727
ssw__wt_glyc__1,6.8491332177
ssw__wt_xyl__1,5.0968801777
ssw__glc_ale1__1,7.4112032177
ssw__glc_ale2__1,8.0161688683
ssw__glc_ale3__1,7.6560013424
ssw__glyc_ale1__1,7.1865667274
ssw__glyc_ale2__1,8.6023709431
ssw__xyl_ale1__1,7.7351974632000005
ssw__xyl_ale2__1,7.315885543
ssw__xyl_ale3__1,6.3240670204
ssw__glc_ac_ac2__1,6.5645569392
ssw__glc_ac_glc1__1,7.0979443715
ssw__glc_ac_glc2__1,7.0030031451
ssw__glc_glyc_glc__1,7.4291920828
ssw__glc_glyc_glyc__1,7.3865181533
ssw__glc_xyl_glc__1,7.2051215601
ssw__glc_xyl_xyl__1,7.1043747281
pgi__glu4_delpgi__1,7.5335257809
pgi__pgi_ale1__1,7.4927646366000005
pgi__pgi_ale2__1,7.6705687608
pgi__pgi_ale3__1,7.2966734949
pgi__pgi_ale5__1,7.7986465175
pgi__pgi_ale6__1,7.489105196
pgi__pgi_ale7__1,7.7467321686
pgi__pgi_ale8__1,7.4802852408
ica__wt_glc__1,6.9465423218
ica__wt_glc__2,6.8465427635000005
ica__wt_glc__3,7.018130111
ica__wt_glc__4,6.6053695756
ica__arg_sbt__1,5.8936936515
ica__arg_sbt__2,5.647661552
ica__cytd_rib__1,6.2934913754
ica__cytd_rib__2,6.3327185159
ica__gth__1,6.9268661427
ica__gth__2,7.0456163366
ica__leu_glcr__1,5.8497927335
ica__leu_glcr__2,5.9100172492
ica__met_glc__1,6.7360241313
ica__met_glc__2,6.7713739658000005
ica__no3_anaero__1,6.6653035131
ica__no3_anaero__2,6.7437673417
ica__phe_acgam__1,6.6677554295
ica__phe_acgam__2,6.8025971412
ica__thm_gal__1,6.6618261504
ica__thm_gal__2,6.7453671873
ica__tyr_glcn__1,6.4357521023
ica__tyr_glcn__2,6.4642942588
ica__ura_pyr__1,6.5443490711
ica__ura_pyr__2,6.2189164735
ica__wt_glc__5,6.4169198016
ica__wt_glc__6,6.5400512509
ica__bw_delpurR_cytd__1,6.1359335449
ica__bw_delpurR_cytd__2,5.8870121196
ica__ade_glc__1,6.3701609324
ica__ade_glc__2,6.5678883402
ytf__wt_glc__1,6.9825152552
ytf__wt_glc__2,6.5187248493
ytf__delyafC__1,6.4555114346
ytf__delyafC__2,6.5239408787
ytf__delyeiE__1,6.8961572153
ytf__delyeiE__2,7.0480807607
ytf__delyiaJ__1,6.9286126816
ytf__delyiaJ__2,6.6183723968
ytf__delyieP__1,6.2695118405
ytf__delyieP__2,6.686867414
ytf__wt_ph5__1,6.7116581397
ytf__wt_ph5__2,6.6131602005
ytf__wt_ph8__1,6.8852861733
ytf__wt_ph8__2,6.7498638438
ytf__delybaO__1,6.2912710424
ytf__delybaO__2,6.4959399933
ytf__delybaQ__1,6.7584956636
ytf__delybaQ__2,6.8423863927
ytf__delybiH__1,6.9692215359
ytf__delybiH__2,6.7712314387
ytf__delydcI_ph5__1,6.6653124194
ytf__delydcI_ph5__2,6.7159024368
ytf__delydcI_ph8__1,6.9759558451
ytf__delydcI_ph8__2,6.828638738
ytf__delyddM__1,6.8666671180000005
ytf__delyddM__2,6.8131738725
ytf__delyheO__1,6.1563077883
ytf__delyheO__2,6.4220167345
fps__bw_glc__1,6.1432216364
fps__bw_glc__2,6.3763639991
fps__fps_thrA_ale1__1,5.9023038275
fps__fps_thrA_ale1__2,6.364819046
fps__fps_thrA_ale2__1,5.7908332486
fps__fps_thrA_ale2__2,5.9075644705
fps__fps_serB_ale1__1,6.4416862627
fps__fps_serB_ale1__2,6.4579569192
fps__fps_serB_ale4__1,6.2011936448
fps__fps_serB_ale4__2,6.4770392908
fps__fps_ptsI_ale1__1,6.0779181609
fps__fps_ptsI_ale1__2,6.1517881527
fps__fps_ptsI_ale3__1,6.4080366575
fps__fps_ptsI_ale3__2,6.3860400283
