,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.02406325925,0.28421523961736694,2.0,0.0,6.823092736,1.0,7.2250337825,,,,,,,,
1,Fur__wt_dpd,7.230624011050001,0.007093025810873447,2.0,2.0,7.2356395377,3.0,7.2256084844,,,,,,,,
2,Fur__wt_fe,6.69804638405,0.011399247135594379,2.0,4.0,6.706106869,5.0,6.6899858991,,,,,,,,
3,Fur__delfur_dpd,7.33659745285,0.07823624539022103,2.0,6.0,7.3919188325,7.0,7.2812760732,,,,,,,,
4,Fur__delfur_fe2,6.81286349715,0.1552856148059367,2.0,8.0,6.9226670084,9.0,6.7030599859,,,,,,,,
5,Acid__wt_ph5,7.03454195505,0.02351897435079537,2.0,10.0,7.0511723813,11.0,7.0179115288,,,,,,,,
6,Acid__delgadx_ph5,6.9916322293,0.040113627608553235,2.0,12.0,7.0199968474,13.0,6.9632676112,,,,,,,,
7,Acid__delgadw_ph5,7.01987828285,0.0363700765347563,2.0,14.0,7.0455958106,15.0,6.9941607551,,,,,,,,
8,Acid__delgade_ph5,7.0446372119,0.017323738544049238,2.0,16.0,7.0568869449,17.0,7.0323874789,,,,,,,,
9,Oxidative__wt_pq,7.18556661645,0.20735980851994945,2.0,18.0,7.3321921432,19.0,7.0389410897,,,,,,,,
10,Oxidative__deloxyr_pq,6.7149788293,0.12680526786850996,2.0,20.0,6.8046436941,21.0,6.6253139645,,,,,,,,
11,Oxidative__delsoxr_pq,7.1623557403,0.06473963186038628,2.0,22.0,7.208133573,23.0,7.1165779076,,,,,,,,
12,Oxidative__delsoxs_pq,7.32198787355,0.061573057292620845,2.0,24.0,7.2784491472,25.0,7.3655265999,,,,,,,,
13,Nac/NtrC__wt_csn,6.6707070626,0.10796292205244776,2.0,26.0,6.5943657482999996,27.0,6.7470483769000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.72110409575,0.017620696309957575,2.0,28.0,6.7086443819,29.0,6.7335638096,,,,,,,,
15,Nac/NtrC__wt_gln,7.0966916025,0.07555588776895807,2.0,30.0,7.0432655219,31.0,7.1501176831,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.60595387225,0.009570765731653488,2.0,32.0,6.6127214256,33.0,6.5991863189,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7828201909,0.029725383293212386,2.0,34.0,6.7618011708,35.0,6.803839211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.136905700250001,0.053097542901508234,2.0,36.0,7.0993600676,37.0,7.1744513329,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8166733434,0.10461110764045287,2.0,38.0,6.890644567,39.0,6.7427021198,,,,,,,,
20,Misc__wt_no_te,6.9891805465,0.067223574380429,2.0,40.0,6.9416463012000005,41.0,7.0367147918,,,,,,,,
21,Misc__bw_delcbl,7.09781498225,0.11290864445682264,2.0,42.0,7.1776534504,43.0,7.0179765141,,,,,,,,
22,Misc__bw_delfabr,6.85764388095,0.12669162428293282,2.0,44.0,6.7680593743,45.0,6.9472283876,,,,,,,,
23,Misc__bw_delfadr,7.032302661399999,0.030176859235027702,2.0,46.0,7.0109643996,47.0,7.0536409232,,,,,,,,
24,Misc__nitr_031,7.1761425925,,1.0,48.0,7.1761425925,,,,,,,,,,
25,Omics__wt_glu,6.1288396726,0.04644901501988982,2.0,49.0,6.1616840861,50.0,6.0959952591,,,,,,,,
26,Omics__wt_gly,6.68778883425,0.0030532643830361874,2.0,51.0,6.6856298503,52.0,6.6899478182,,,,,,,,
27,Omics__wt_thr,5.9710402492,0.07298679884443707,2.0,53.0,6.0226497096,54.0,5.9194307888,,,,,,,,
28,Omics__bw_ac,6.7888283976,0.11925814876007075,2.0,55.0,6.8731566433,56.0,6.7045001519,,,,,,,,
29,Omics__bw_fum,6.2466218297000005,0.1813799209856031,2.0,57.0,6.3748768018,58.0,6.1183668576,,,,,,,,
30,Omics__bw_glc,6.40164408725,0.18116363179976994,2.0,59.0,6.2735420547,60.0,6.5297461198,,,,,,,,
31,Omics__bw_pyr,6.285199087900001,0.08453275048458407,2.0,61.0,6.344972769,62.0,6.2254254068,,,,,,,,
32,OmpR__wt_nacl,7.6406752169,0.11112425674683174,2.0,63.0,7.7192519324,64.0,7.5620985014,,,,,,,,
33,OmpR__bw_delompr_nacl,7.728143688399999,0.06711048028753239,2.0,65.0,7.7755979641,66.0,7.6806894127,,,,,,,,
34,MinSpan__wt_ade,6.4605728343,,1.0,67.0,6.4605728343,,,,,,,,,,
35,MinSpan__wt_glc,6.83710230555,0.06502589784549187,4.0,68.0,6.8150906352,69.0,6.824064036,70.0,6.7790748337,71.0,6.9301797173,,,,
36,MinSpan__wt_glc_anaero,6.138341845099999,0.6108096563226917,2.0,72.0,5.7064341951,73.0,6.5702494951,,,,,,,,
37,MinSpan__wt_trp,6.1566096934,,1.0,74.0,6.1566096934,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.58511325015,0.14413643704416926,2.0,75.0,6.4831933981,76.0,6.6870331022,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2738382833,,1.0,77.0,6.2738382833,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4111839276,,1.0,78.0,6.4111839276,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6576822943,,1.0,79.0,5.6576822943,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5566129512,,1.0,80.0,6.5566129512,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1212691815,0.04857913658013394,2.0,81.0,6.0869185446,82.0,6.1556198184,,,,,,,,
44,Cra/Crp__wt_fru,6.18660197475,0.1024021017426746,2.0,83.0,6.2590111953,84.0,6.1141927542,,,,,,,,
45,Cra/Crp__delcra_ac,5.8601479748,0.01829773330456402,2.0,85.0,5.8472095235,86.0,5.8730864261,,,,,,,,
46,Cra/Crp__delcra_fru,6.85160893765,0.06712789356983599,2.0,87.0,6.8041423489,88.0,6.8990755264,,,,,,,,
47,Cra/Crp__delcra_glc,6.99928418095,0.08411812972602258,2.0,89.0,7.0587646809,90.0,6.939803681,,,,,,,,
48,RpoB Knock-in__wt_031,6.5092946917,,1.0,91.0,6.5092946917,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7044585553000005,,1.0,92.0,6.7044585553000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5431713704500005,0.11872757253031065,2.0,93.0,7.6271244421,94.0,7.4592182988,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4768202346,,1.0,95.0,7.4768202346,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5713738067000005,,1.0,96.0,7.5713738067000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.54768926865,0.03627789088227169,2.0,97.0,8.5733416113,98.0,8.522036926,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4960039991,,1.0,99.0,7.4960039991,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.2100703726,0.09293843284846497,2.0,100.0,8.1443529765,101.0,8.2757877687,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.66191539305,0.020423868126064983,2.0,102.0,8.6474735374,103.0,8.6763572487,,,,,,,,
57,Crp ARs__wt_fru,6.8789853396,,1.0,104.0,6.8789853396,,,,,,,,,,
58,Crp ARs__wt_glyc,6.66731167055,0.07290700460189632,2.0,105.0,6.7188647079,106.0,6.6157586332000005,,,,,,,,
59,Crp ARs__delar1_glyc,7.7263310738,0.000447483192664028,2.0,107.0,7.7266474922,108.0,7.7260146554,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4770278325333335,0.07002060488639045,3.0,109.0,7.4107930341,110.0,7.5503024069,111.0,7.4699880566,,,,,,
61,Crp ARs__delar2_glyc,7.0642284878999995,0.026721870532410173,3.0,112.0,7.0467160521,113.0,7.0949857128,114.0,7.0509836988,,,,,,
62,Crp ARs__delcrp_fru,7.243648876666666,0.12088094993016144,3.0,115.0,7.3831465042,116.0,7.1780849154,117.0,7.1697152104,,,,,,
63,Crp ARs__delcrp_glc,7.514797630866667,0.08488569072917267,3.0,118.0,7.600089003,119.0,7.430323523,120.0,7.5139803666,,,,,,
64,Crp ARs__delcrp_glyc,7.5178725148000005,0.027793646420286772,3.0,121.0,7.5376693856,122.0,7.4860983003,123.0,7.5298498585,,,,,,
65,Glucose Evolution__glu_ale3,8.0233639967,,1.0,124.0,8.0233639967,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4126546734,,1.0,125.0,7.4126546734,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0336556955,,1.0,126.0,8.0336556955,,,,,,,,,,
