,b2616
control__wt_glc__1,5.3916244151
control__wt_glc__2,5.7395892267
fur__wt_dpd__1,5.1423123054
fur__wt_dpd__2,5.1893493686
fur__wt_fe__1,5.688496628
fur__wt_fe__2,5.667889358
fur__delfur_dpd__1,6.331737124
fur__delfur_dpd__2,6.338820202
fur__delfur_fe2__1,8.1632873428
fur__delfur_fe2__2,7.9909552552
acid__wt_ph5__1,5.586353684
acid__wt_ph5__2,5.7638157614
acid__delgadx_ph5__1,5.808356256
acid__delgadx_ph5__2,5.8078473651
acid__delgadw_ph5__1,5.8827455595
acid__delgadw_ph5__2,5.9092091594
acid__delgade_ph5__1,5.6260390068
acid__delgade_ph5__2,5.6041919122
oxidative__wt_pq__1,5.8548576584
oxidative__wt_pq__2,5.7765582126
oxidative__deloxyr_pq__1,6.2196075096
oxidative__deloxyr_pq__2,6.1408290243
oxidative__delsoxr_pq__1,5.8871704003000005
oxidative__delsoxr_pq__2,5.6530218544
oxidative__delsoxs_pq__1,5.9715235278000005
oxidative__delsoxs_pq__2,6.0617567294
nac_ntrc__wt_csn__1,6.241929347
nac_ntrc__wt_csn__2,6.186345783
nac_ntrc__wt_cytd__1,5.7727701927
nac_ntrc__wt_cytd__2,5.7382445948
nac_ntrc__wt_gln__1,6.0263376123
nac_ntrc__wt_gln__2,6.0165293367
nac_ntrc__bw_delnac_csn__1,7.166714801
nac_ntrc__bw_delnac_csn__2,7.0819731839
nac_ntrc__bw_delnac_cytd__1,5.8097468562
nac_ntrc__bw_delnac_cytd__2,5.8504989563
nac_ntrc__bw_delnac_gln__1,5.9944507516000005
nac_ntrc__bw_delnac_gln__2,5.667341649
nac_ntrc__bw_delnac_nh4__1,5.6210023486
nac_ntrc__bw_delnac_nh4__2,5.588155922
misc__wt_no_te__1,5.5420269137
misc__wt_no_te__2,5.7469850239
misc__bw_delcbl__1,5.480425288
misc__bw_delcbl__2,5.6726809964000005
misc__bw_delfabr__1,5.7552014421
misc__bw_delfabr__2,5.4765609208
misc__bw_delfadr__1,5.759277151
misc__bw_delfadr__2,5.8400826134
misc__nitr_031__1,6.3530827314
omics__wt_glu__1,5.791631914
omics__wt_glu__2,5.8387363968
omics__wt_gly__1,5.6695733518
omics__wt_gly__2,5.734532946
omics__wt_thr__1,6.1807673051
omics__wt_thr__2,6.1844750863
omics__bw_ac__1,5.236265114
omics__bw_ac__2,5.211692372
omics__bw_fum__1,5.3187019244
omics__bw_fum__2,5.4528060806
omics__bw_glc__1,5.0472119521
omics__bw_glc__2,5.0962164598
omics__bw_pyr__1,5.1689128771
omics__bw_pyr__2,5.136731185
ompr__wt_nacl__1,5.2166725983
ompr__wt_nacl__2,5.3052357051
ompr__bw_delompr_nacl__1,5.6984232197
ompr__bw_delompr_nacl__2,5.9431926685
minspan__wt_ade__1,7.0371343945
minspan__wt_glc__1,5.2444136331
minspan__wt_glc__2,5.1754870391
minspan__wt_glc__3,5.2955622824
minspan__wt_glc__4,5.3299481689
minspan__wt_glc_anaero__1,5.0458735711
minspan__wt_glc_anaero__2,4.9632625184
minspan__wt_trp__1,5.3817193072
minspan__bw_delcra_glc__1,5.3058679871
minspan__bw_delcra_glc__2,5.4486159895
minspan__bw_delcra_trp__1,5.2323102743
minspan__bw_delmntr__1,5.3981008589
