,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.565606820899999,0.24604827789665928,2.0,0.0,5.3916244151,1.0,5.7395892267,,,,,,,,
1,Fur__wt_dpd,5.165830837,0.033260226355820446,2.0,2.0,5.1423123054,3.0,5.1893493686,,,,,,,,
2,Fur__wt_fe,5.678192993,0.014571540358742231,2.0,4.0,5.688496628,5.0,5.667889358,,,,,,,,
3,Fur__delfur_dpd,6.335278663,0.005008492485473224,2.0,6.0,6.331737124,7.0,6.338820202,,,,,,,,
4,Fur__delfur_fe2,8.077121299,0.1218571877579942,2.0,8.0,8.1632873428,9.0,7.9909552552,,,,,,,,
5,Acid__wt_ph5,5.675084722699999,0.12548463833299225,2.0,10.0,5.586353684,11.0,5.7638157614,,,,,,,,
6,Acid__delgadx_ph5,5.808101810549999,0.0003598402062740881,2.0,12.0,5.808356256,13.0,5.8078473651,,,,,,,,
7,Acid__delgadw_ph5,5.89597735945,0.018712590943897343,2.0,14.0,5.8827455595,15.0,5.9092091594,,,,,,,,
8,Acid__delgade_ph5,5.6151154595,0.015448228740884008,2.0,16.0,5.6260390068,17.0,5.6041919122,,,,,,,,
9,Oxidative__wt_pq,5.815707935500001,0.05536606908832848,2.0,18.0,5.8548576584,19.0,5.7765582126,,,,,,,,
10,Oxidative__deloxyr_pq,6.18021826695,0.05570480116723473,2.0,20.0,6.2196075096,21.0,6.1408290243,,,,,,,,
11,Oxidative__delsoxr_pq,5.77009612735,0.16556802461085965,2.0,22.0,5.8871704003000005,23.0,5.6530218544,,,,,,,,
12,Oxidative__delsoxs_pq,6.016640128600001,0.06380450873953239,2.0,24.0,5.9715235278000005,25.0,6.0617567294,,,,,,,,
13,Nac/NtrC__wt_csn,6.214137565,0.03930351502691644,2.0,26.0,6.241929347,27.0,6.186345783,,,,,,,,
14,Nac/NtrC__wt_cytd,5.75550739375,0.024413284399610092,2.0,28.0,5.7727701927,29.0,5.7382445948,,,,,,,,
15,Nac/NtrC__wt_gln,6.0214334745,0.0069354981885066894,2.0,30.0,6.0263376123,31.0,6.0165293367,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.12434399245,0.059921372100124326,2.0,32.0,7.166714801,33.0,7.0819731839,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.830122906250001,0.0288160863283028,2.0,34.0,5.8097468562,35.0,5.8504989563,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8308962003,0.23130106463630654,2.0,36.0,5.9944507516000005,37.0,5.667341649,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6045791353,0.02322593098660614,2.0,38.0,5.6210023486,39.0,5.588155922,,,,,,,,
20,Misc__wt_no_te,5.6445059688,0.14492726958159952,2.0,40.0,5.5420269137,41.0,5.7469850239,,,,,,,,
21,Misc__bw_delcbl,5.5765531422,0.13594531513146368,2.0,42.0,5.480425288,43.0,5.6726809964000005,,,,,,,,
22,Misc__bw_delfabr,5.61588118145,0.19702860212458453,2.0,44.0,5.7552014421,45.0,5.4765609208,,,,,,,,
23,Misc__bw_delfadr,5.7996798821999995,0.0571380904199545,2.0,46.0,5.759277151,47.0,5.8400826134,,,,,,,,
