,PN96_RS14260
SBRG_BHIN_Growth_Late_1,0.5584972349999999
SBRG_BHIN_Growth_Late_2,-0.1710422500000001
SBRG_BHIN_Growth_Mid_1,-1.2299422299999998
SBRG_BHIN_Growth_Mid_2,-0.8232494539999999
SBRG_BHIN_Growth_Stat_1,-0.8381160239999996
SBRG_BHIN_Growth_Stat_2,-0.7839834529999994
SBRG_LBv2_Growth_Late_1,-0.4580547040000002
SBRG_LBv2_Growth_Late_2,-1.1293744820000002
SBRG_LBv2_Growth_Mid_1,0.1880449650000004
SBRG_LBv2_Growth_Mid_2,-0.1880449649999995
SBRG_LBv2_Growth_Stat_1,-2.10264632
SBRG_LBv2_Growth_Stat_2,-2.7051839069999994
SBRG_MHB_Rich_Mid_1,0.9146446590000004
SBRG_MHB_Rich_Mid_2,0.2464479759999998
SBRG_NBO_Rich_Mid_1,0.6555779140000002
SBRG_NBO_Rich_Mid_2,-0.14037188
SBRG_M9Na_Arabinose_Mid_1,-0.6271373779999996
SBRG_M9Na_Arabinose_Mid_2,-0.373883447999999
SBRG_M9Na_Galactose_Mid_1,0.2530573680000003
SBRG_M9Na_Galactose_Mid_2,0.2068811680000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7475582699999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3154530109999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.069760725
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.187882741000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6077758689999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.570004355999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0737313729999993
SBRG_M9Na_GlcNAc_Mid_2,-0.3032118229999998
SBRG_M9Na_Gluconate_Mid_1,0.6907471820000008
SBRG_M9Na_Gluconate_Mid_2,0.381156047000001
SBRG_M9Na_Glucosamine_Mid_1,-1.729621442
SBRG_M9Na_Glucosamine_Mid_2,-1.583849261999999
SBRG_M9Na_Glycerol_Mid_1,-0.0773941950000001
SBRG_M9Na_Glycerol_Mid_2,0.1486453870000001
SBRG_M9Na_Maltose_Mid_1,-0.5084201609999992
SBRG_M9Na_Maltose_Mid_2,-0.1032706069999989
SBRG_M9Na_Mannitol_Mid_1,-0.445453831
SBRG_M9Na_Mannitol_Mid_2,-0.5523331989999996
SBRG_M9Na_Trehalose_Mid_1,0.3877149190000004
SBRG_M9Na_Trehalose_Mid_2,0.400708367
SBRG_M9Na_ethanol_Mid_1,-2.399051974
SBRG_M9Na_ethanol_Mid_2,-1.7782273589999995
SBRG_M9Na_fructose_Mid_1,0.5679581050000007
SBRG_M9Na_fructose_Mid_2,0.020464746
SBRG_M9Na_fumarate_Mid_1,-0.7402601349999998
SBRG_M9Na_fumarate_Mid_2,-0.2611092179999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2951304549999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.6061910249999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1641569149999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1641569149999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8989632209999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2836147169999998
SBRG_M9Na_ribose_Mid_1,0.5796040170000012
SBRG_M9Na_ribose_Mid_2,0.3623680799999995
SBRG_M9Na_succinate_Mid_1,0.8603578489999997
SBRG_M9Na_succinate_Mid_2,0.0189687060000007
SBRG_M9Na_sucrose_Mid_1,0.1386846649999995
SBRG_M9Na_sucrose_Mid_2,-0.2420223190000001
SBRG_LBv2_HapROver_Late_1,0.2120008929999999
SBRG_LBv2_HapROver_Late_2,0.4092691550000005
SBRG_LBv2_HapROver_Mid_1,0.4767872190000002
SBRG_LBv2_HapROver_Mid_2,0.2314615399999997
SBRG_LBv2_HapROver_Stat_1,-0.2122815349999998
SBRG_LBv2_HapROver_Stat_2,-0.1225298399999994
SBRG_LBv2_LuxOOver_Late_1,-1.959197948
SBRG_LBv2_LuxOOver_Late_2,-1.6356420260000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1139115620000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7329610070000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1753753819999994
SBRG_LBv2_LuxOOver_Stat_2,-0.2286046439999998
SBRG_LBv2_QstROver_Late_1,-2.490040034
SBRG_LBv2_QstROver_Late_2,-2.910986906
SBRG_LBv2_QstROver_Mid_1,-0.4495879199999999
SBRG_LBv2_QstROver_Mid_2,-0.4817806689999999
SBRG_LBv2_QstROver_Stat_1,0.5905948329999999
SBRG_LBv2_QstROver_Stat_2,0.8232517490000006
SBRG_LBv2_TfoXOver_Late_1,-3.706137457
SBRG_LBv2_TfoXOver_Late_2,-2.927320748
SBRG_LBv2_TfoXOver_Mid_1,-0.1662204699999998
SBRG_LBv2_TfoXOver_Mid_2,-0.318809399
SBRG_LBv2_TfoXOver_Stat_1,-0.3063814410000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2000796839999994
SRX12193062,0.1417758955000003
SRX12193071,-0.1938395684999996
SRX12193063,-0.1417758954999994
SRX12193072,-0.0639459515
SBRG_LBv2_LowpH_Mid_1,0.3729960720000003
SBRG_LBv2_LowpH_Mid_2,0.2687895789999999
SBRG_LBv2_highSalt_Mid_1,-2.433779903
SBRG_LBv2_highSalt_Mid_2,-2.463707879
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1824284780000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7447455629999995
SRX8117098,-0.0496255600000008
SRX8117099,0.049625559999999
SRX8117100,-0.372556909
SRX8117101,-0.2810672280000013
SBRG_OSS_TfoXOver_Stat_1,-0.4341778549999997
SBRG_OSS_TfoXOver_Stat_2,-0.390260069
SBRG_OSS_VectorOnly_Stat_1,0.0576381079999999
SBRG_OSS_VectorOnly_Stat_2,-0.0576381079999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4734404289999991
SBRG_LBv2_TfoXOver_Recov_2,-0.7647818649999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0046498699999997
SBRG_LBv2_VectorOnly_Recov_2,0.0046498700000006
