,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.19372749249999993,0.5158623169868416,2.0,0.0,0.5584972349999999,1.0,-0.1710422500000001
1,RichMedia__BHIN_Growth_Mid,-1.0265958419999999,0.2875752197691815,2.0,2.0,-1.2299422299999998,3.0,-0.8232494539999999
2,RichMedia__BHIN_Growth_Stat,-0.8110497384999995,0.03827750803716242,2.0,4.0,-0.8381160239999996,5.0,-0.7839834529999994
3,RichMedia__LBv2_Growth_Late,-0.7937145930000002,0.4746947673684477,2.0,6.0,-0.4580547040000002,7.0,-1.1293744820000002
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2659357398389739,2.0,8.0,0.1880449650000004,9.0,-0.1880449649999995
5,RichMedia__LBv2_Growth_Stat,-2.4039151134999996,0.42605841368747904,2.0,10.0,-2.10264632,11.0,-2.7051839069999994
6,RichMedia__MHB_Rich_Mid,0.5805463175000001,0.47248640571565825,2.0,12.0,0.9146446590000004,13.0,0.2464479759999998
7,RichMedia__NBO_Rich_Mid,0.2576030170000001,0.5628214968214358,2.0,14.0,0.6555779140000002,15.0,-0.14037188
8,Carbon__M9Na_Arabinose_Mid,-0.5005104129999993,0.17907757126514362,2.0,16.0,-0.6271373779999996,17.0,-0.373883447999999
9,Carbon__M9Na_Galactose_Mid,0.22996926800000045,0.03265150414942604,2.0,18.0,0.2530573680000003,19.0,0.2068811680000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5315056404999994,0.30554455882527015,2.0,20.0,-0.7475582699999999,21.0,-0.3154530109999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1288217330000005,0.08352487852102657,2.0,22.0,0.069760725,23.0,0.187882741000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5888901124999992,0.02670849297797586,2.0,24.0,-2.6077758689999992,25.0,-2.570004355999999
13,Carbon__M9Na_GlcNAc_Mid,-0.18847159799999957,0.16226718234474083,2.0,26.0,-0.0737313729999993,27.0,-0.3032118229999998
14,Carbon__M9Na_Gluconate_Mid,0.535951614500001,0.21891399095373978,2.0,28.0,0.6907471820000008,29.0,0.381156047000001
15,Carbon__M9Na_Glucosamine_Mid,-1.6567353519999997,0.10307649698634666,2.0,30.0,-1.729621442,31.0,-1.583849261999999
16,Carbon__M9Na_Glycerol_Mid,0.035625596,0.1598341212487728,2.0,32.0,-0.0773941950000001,33.0,0.1486453870000001
17,Carbon__M9Na_Maltose_Mid,-0.30584538399999905,0.2864839970281055,2.0,34.0,-0.5084201609999992,35.0,-0.1032706069999989
18,Carbon__M9Na_Mannitol_Mid,-0.4988935149999998,0.07557512588173217,2.0,36.0,-0.445453831,37.0,-0.5523331989999996
19,Carbon__M9Na_Trehalose_Mid,0.3942116430000002,0.009187755191794522,2.0,38.0,0.3877149190000004,39.0,0.400708367
20,Carbon__M9Na_ethanol_Mid,-2.0886396664999998,0.4389892951940278,2.0,40.0,-2.399051974,41.0,-1.7782273589999995
21,Carbon__M9Na_fructose_Mid,0.29421142550000035,0.3871362668035014,2.0,42.0,0.5679581050000007,43.0,0.020464746
