,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09056588863783667,2.0,0.0,-0.064039754,1.0,0.064039754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8029265005000001,0.452363648617892,2.0,2.0,1.483057097,3.0,2.122795904,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15626878433333335,0.145373287812398,3.0,4.0,-0.030547379000000003,5.0,-0.31545699600000005,6.0,-0.122801978,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2086519255,0.11358033134010058,2.0,7.0,1.128338503,8.0,1.288965348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06713342774105914,2.0,9.0,-0.047470502000000005,10.0,0.047470502000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.004490937,0.016964651335786424,2.0,11.0,0.007504883,12.0,-0.016486757,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11241691653219898,2.0,13.0,-0.079490764,14.0,0.079490764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0629175095,0.22688573634854173,4.0,15.0,-0.047002612000000006,16.0,0.12921688,17.0,-0.38559742,18.0,0.051713114000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.09454632225,0.1849299360106159,4.0,19.0,-1.137028126,20.0,-1.304498339,21.0,-0.856859071,22.0,-1.079799753,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35021371566666665,0.17256486668958496,3.0,23.0,0.15124371,24.0,0.440380143,25.0,0.459017294,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5639865155,0.7892652119153761,2.0,26.0,-0.005891732,27.0,-1.122081299,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12361843352824557,3.0,28.0,0.120618837,29.0,0.005795341000000001,30.0,-0.12641417800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09066278913691692,2.0,31.0,-0.06410827300000001,32.0,0.06410827300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1395247525,0.0797640922144122,2.0,33.0,1.083123022,34.0,1.195926483,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2180180155,0.11149116597030853,2.0,35.0,1.296854175,36.0,1.139181856,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.47024762806572634,3.0,37.0,0.36251546100000004,38.0,0.168841879,39.0,-0.531357341,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1330730606666668,0.1886251819835304,3.0,40.0,1.011795327,41.0,1.3503907160000002,42.0,1.037033139,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19659162477092176,2.0,43.0,-0.13901127100000002,44.0,0.13901127100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5588848955000001,0.41762659100011207,2.0,45.0,0.263578301,46.0,0.85419149,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6077113164999999,1.1589613511057513,2.0,47.0,-2.427220747,48.0,-0.7882018860000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.16797815450000003,0.5513975751240012,2.0,49.0,-0.22191881,50.0,0.5578751190000001,,,,,,,,,,,,
