,PA1360
SRX7442752,-0.064039754
SRX7442753,0.064039754
SRX7442754,1.483057097
SRX7442755,2.122795904
SRX7442756,-0.030547379000000003
SRX7442757,-0.31545699600000005
SRX7442758,-0.122801978
SRX7442759,1.128338503
SRX7442761,1.288965348
SRX7874204,-0.047470502000000005
SRX7874205,0.047470502000000005
SRX7874206,0.007504883
SRX7874207,-0.016486757
SRX8639787,-0.079490764
SRX8639788,0.079490764
SRX8639789,-0.047002612000000006
SRX8639790,0.12921688
SRX8639791,-0.38559742
SRX8639792,0.051713114000000004
SRX8639793,-1.137028126
SRX8639794,-1.304498339
SRX8639795,-0.856859071
SRX8639796,-1.079799753
SRX8639797,0.15124371
SRX8639798,0.440380143
SRX8639800,0.459017294
SRX2940624,-0.005891732
SRX2940626,-1.122081299
SRX2940627,0.120618837
SRX2940628,0.005795341000000001
SRX2940629,-0.12641417800000002
ERX2195929,-0.06410827300000001
ERX2195930,0.06410827300000001
ERX2195931,1.083123022
ERX2195932,1.195926483
ERX2195933,1.296854175
ERX2195934,1.139181856
SRX4579961,0.36251546100000004
SRX4579962,0.168841879
SRX4579963,-0.531357341
SRX4579964,1.011795327
SRX4579965,1.3503907160000002
SRX4579966,1.037033139
SRX540108,-0.13901127100000002
SRX540109,0.13901127100000002
SRX540110,0.263578301
SRX540111,0.85419149
SRX540112,-2.427220747
SRX540113,-0.7882018860000001
SRX540114,-0.22191881
SRX540115,0.5578751190000001
SRX1737662,1.016930362
SRX1737664,0.8571922110000001
SRX1737665,0.38694279800000003
SRX1737667,0.066555666
SRX1737668,0.049318709
SRX1737670,-0.115874376
SRX6976948,-0.009706402000000001
SRX6976949,0.015157105
SRX6976950,-0.005450703
SRX6976951,-0.06780733500000001
SRX6976952,-0.193245212
SRX6976953,0.014681781000000001
SRX5630349,-0.15089011500000002
SRX5630350,0.15089011500000002
SRX5630351,-0.516288922
SRX5630352,-0.650313067
SRX4342817,0.268829947
SRX4342818,0.207239004
SRX4342819,0.038680778
SRX4342820,-0.367744793
SRX4342821,-0.108324158
SRX4342822,0.24806069100000003
SRX1411278,0.095890851
SRX1411287,0.029578897000000003
SRX1411289,-0.6350563170000001
SRX1411279,-0.373267936
SRX1411280,0.277377084
SRX1411281,-0.9130855880000001
SRX1411282,-0.844194799
SRX1411283,-1.134440409
SRX1411284,-1.009732494
SRX1411285,-0.381698007
SRX1411286,0.057541972000000004
SRX1411288,0.560915939
SRX2662717,-0.24331360100000002
SRX2662718,-0.42466565100000003
SRX2662721,-0.42864949100000005
SRX2662722,0.42864949100000005
ERX2300159,0.052298373
ERX2300160,-0.052298373
ERX2300161,-0.508285889
ERX2300162,0.289764069
ERX2300163,-0.770314927
ERX2300164,0.036582435
ERX2300165,-0.081356632
ERX2300166,-0.41029199
ERX2300167,-0.36240399700000003
ERX2300168,-0.585750707
ERX2300169,-0.5006939
ERX2300170,-0.5761592560000001
SRX6747256,0.18204688200000002
SRX6747257,0.173981774
SRX6747258,-0.08756603900000001
SRX6747259,-0.126641806
SRX6747260,-0.14182081
SRX6747265,-0.55259262
SRX6747266,0.5647251990000001
SRX6747268,0.089725751
SRX6747269,-0.054627434
ERX2456848,-0.310037469
ERX2456849,-0.328441721
ERX2456850,0.08040654300000001
ERX2456851,0.32096768800000003
ERX2456852,0.762881503
ERX2456853,0.7331222230000001
ERX2456854,-0.421784196
ERX2456855,-0.55716695
ERX2456856,-0.522647109
ERX2456857,0.34764151400000004
ERX2456858,0.9508193260000001
ERX2456859,0.20313741400000002
SRX1156127,-0.176447985
SRX1156135,0.176447985
SRX1156136,1.00291586
SRX1156137,0.729406002
SRX1156138,-0.239290782
SRX1156140,-0.612425534
ERX3558798,-0.69546095
ERX3558799,-1.016833245
ERX3558800,-1.205730086
ERX3558801,-1.953164643
ERX3558802,0.26991858
ERX3558803,-0.078688383
ERX3558804,0.0137545
ERX3558805,-0.20498469700000002
ERX3593017,0.015995902
ERX3593018,0.160541656
ERX3593020,0.2015899
ERX3593021,-0.14701197100000002
ERX3593022,-0.054577929000000004
SRX2520351,-0.397290217
SRX2520352,-0.496870921
SRX2520353,-0.334002491
SRX2520354,-2.104242447
SRX2520355,0.012267675
SRX2520356,0.28287803
SRX2520357,0.5990154320000001
SRX2520358,1.012849483
SRX2520359,1.103854546
SRX2520360,0.19898869500000002
SRX3169722,-0.171171966
SRX3169723,0.0031921550000000003
SRX3169725,0.036500492
SRX3169726,0.116624405
SRX3169728,-0.153124897
SRX8143226,0.43722103100000004
SRX8143227,-0.43722103100000004
SRX8143228,0.6991772820000001
SRX8143229,0.30971323700000003
SRX6853212,-0.168863052
SRX6853213,0.168863052
SRX6853214,0.037676234
SRX6853215,0.1921658
SRX7747527,-0.21907546100000003
SRX7747528,-0.130551876
SRX7747537,0.081328913
SRX7747538,-0.15077604
SRX7747540,0.15077604
Paeru_0017,0.210665186
Paeru_0018,0.353560584
Paeru_0019,0.7995499690000001
Paeru_0020,0.550146712
Paeru_0033,0.11173253600000001
Paeru_0034,-0.17922399700000002
Paeru_0035,-1.0125240660000001
Paeru_0036,-0.56810508
Paeru_0037,-0.830746085
Paeru_0038,-0.9764909190000001
Paeru_0039,0.11779523300000001
Paeru_0041,0.647029745
Paeru_0040,0.31658942100000004
Paeru_0042,1.05434596
Paeru_0043,1.053036933
Paeru_0044,0.28278759800000003
Paeru_0045,1.378829721
Paeru_0046,-0.5369162590000001
Paeru_0047,0.5369162590000001
Paeru_0048,1.095041716
Paeru_0049,1.110308788
Paeru_0050,0.120971488
Paeru_0051,0.47116632100000005
Paeru_0052,1.038511345
Paeru_0053,0.542147198
Paeru_0056,1.230186808
Paeru_0057,1.381866838
Paeru_0058,0.7454331790000001
Paeru_0059,0.7737450680000001
Paeru_0060,0.5865240460000001
Paeru_0061,1.041100487
Paeru_0062,0.899459792
Paeru_0063,1.042279325
Paeru_0064,0.98892737
Paeru_0065,0.287563135
Paeru_0066,0.49558274700000005
Paeru_0068,1.752636797
Paeru_0069,1.127972879
Paeru_0070,0.033284942000000005
Paeru_0071,-0.28861625500000004
Paeru_0072,0.486196269
Paeru_0073,0.756427924
Paeru_0074,0.485337039
Paeru_0075,0.464631253
Paeru_0077,0.811920398
Paeru_0106,0.8486026720000001
Paeru_0107,0.6811425990000001
Paeru_0111,0.17161451600000002
Paeru_0112,0.492777754
Paeru_0131,0.13086234100000002
Paeru_0132,-0.144278356
Paeru_0133,-0.162444596
Paeru_0134,-0.508057202
Paeru_0135,-0.273509838
Paeru_0136,-0.44476123100000003
Paeru_0137,-1.4876867310000002
Paeru_0138,0.054669446000000003
Paeru_0161,0.87571893
Paeru_0162,0.630584567
Paeru_0166,1.314637644
Paeru_0167,1.35857355
Paeru_0220,2.413937011
Paeru_0221,2.375624283
