,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.7622340260572146,4.0,0.0,0.5435799284,1.0,0.2169260064,2.0,-1.1256660952,3.0,0.3651601604
1,2AA__del_ridA,-0.7150392921750001,0.23098634106048826,4.0,4.0,-0.8764084207,5.0,-0.6773336206,6.0,-0.9031635905000001,7.0,-0.40325153690000004
2,GC_MS__WT,0.0,0.273188676841654,3.0,8.0,0.24765261500000002,9.0,0.045387137200000004,10.0,-0.2930397522,,
3,GC_MS__del_slyA,1.6984233778000002,0.15117252873834222,2.0,11.0,1.5915282576,12.0,1.805318498,,,,
4,Rho__WT,0.0,0.03592275268942953,3.0,13.0,0.0407592915,14.0,-0.0270470499,15.0,-0.013712241600000001,,
5,Rho__rho_Y80C,0.16261422083333335,0.3890702738580537,3.0,16.0,0.6082406850000001,17.0,-0.1095798661,18.0,-0.0108181564,,
6,Rho__rho_K130Q,0.302037249,0.10967939247245387,3.0,19.0,0.3041356085,20.0,0.1913237323,21.0,0.41065240620000004,,
7,flagella__WT,0.0,0.07062466692258344,2.0,22.0,0.049939180900000005,23.0,-0.049939180900000005,,,,
8,flagella__del_rfaL,-1.05768510785,0.12709002422406648,2.0,24.0,-1.1475513258,25.0,-0.9678188899000001,,,,
9,flagella__del_rfaG,-0.016622762050000017,0.40644088997101485,2.0,26.0,-0.30401987150000004,27.0,0.2707743474,,,,
10,flagella__del_rfaD,-0.34046446195,0.2467638985970449,2.0,28.0,-0.514952888,29.0,-0.1659760359,,,,
11,nusG__WT_OD08,0.0,0.6692938202428933,2.0,30.0,0.47326219890000004,31.0,-0.47326219890000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2694126027,2.5893807177547683,3.0,32.0,-4.2490946465,33.0,0.43493643740000004,45.0,0.0059204010000000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.103754622333333,0.36737360495149884,3.0,34.0,-2.4034781134,36.0,-1.69391646,37.0,-2.2138692936,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5678202234,0.06849480623802068,3.0,35.0,0.6441851768,41.0,0.5474656434,42.0,0.51180985,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7879979782,0.4007394300108062,3.0,38.0,-0.349904999,39.0,-0.8780173507,40.0,-1.1360715849,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4260070571729628,3.0,43.0,-0.24971515360000002,44.0,0.49189132090000004,46.0,-0.24217616730000002,,
17,sv5015__STM1625,0.5589612227333334,0.14862155801515628,3.0,47.0,0.7055090885,48.0,0.5630252481,49.0,0.40834933160000003,,
18,sv5015__STM0581,0.08070576690000002,0.4061780453823868,3.0,50.0,0.09177345390000001,51.0,-0.3308930151,52.0,0.48123686190000003,,
19,sv5015__WT,-2.3129646346357427e-18,0.1254095162416614,3.0,53.0,-0.1404138138,54.0,0.1008747636,55.0,0.0395390502,,
20,tomato__tomato_root,1.8747407273999999,0.25580015220181956,3.0,56.0,2.0034373808,57.0,2.0406348738,58.0,1.5801499276,,
21,tomato__LB,0.0,0.2647997432379343,2.0,59.0,-0.1872416941,60.0,0.1872416941,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1034005845,0.2679806520178608,3.0,61.0,0.3608321826,62.0,0.12338031020000001,63.0,-0.1740107393,,
23,AcrB_efflux_virulence__WT,0.0,0.2092246670600829,3.0,64.0,-0.2157705204,65.0,0.0137721729,66.0,0.2019983475,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15949071643333335,0.10094778845953513,3.0,67.0,0.1640391693,74.0,0.056345584000000004,75.0,0.258087396,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6799928854333337,0.3359774210424903,3.0,68.0,-2.9594824624,69.0,-2.773260993,71.0,-2.3072352009,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2090379653,0.7507408329518561,3.0,70.0,0.27543695430000004,106.0,0.1712796628,107.0,-1.073830513,,
