,STM3072
SRX3136375,0.5435799284
SRX3136376,0.2169260064
SRX3136377,-1.1256660952
SRX3136378,0.3651601604
SRX3136379,-0.8764084207
SRX3136380,-0.6773336206
SRX3136381,-0.9031635905000001
SRX3136382,-0.40325153690000004
SRX8914620,0.24765261500000002
SRX8914621,0.045387137200000004
SRX8914622,-0.2930397522
SRX8914623,1.5915282576
SRX8914625,1.805318498
ERX3503512,0.0407592915
ERX3503513,-0.0270470499
ERX3503514,-0.013712241600000001
ERX3503515,0.6082406850000001
ERX3503516,-0.1095798661
ERX3503517,-0.0108181564
ERX3503518,0.3041356085
ERX3503519,0.1913237323
ERX3503520,0.41065240620000004
SRX2195704,0.049939180900000005
SRX2195705,-0.049939180900000005
SRX2195706,-1.1475513258
SRX2195707,-0.9678188899000001
SRX2195708,-0.30401987150000004
SRX2195709,0.2707743474
SRX2195710,-0.514952888
SRX2195711,-0.1659760359
ERX3467881,0.47326219890000004
ERX3467883,-0.47326219890000004
SRX3798491,-4.2490946465
SRX3798492,0.43493643740000004
SRX3798499,-2.4034781134
SRX3798500,0.6441851768
SRX3798501,-1.69391646
SRX3798502,-2.2138692936
SRX3798503,-0.349904999
SRX3798504,-0.8780173507
SRX3798506,-1.1360715849
SRX3798507,0.5474656434
SRX3798508,0.51180985
SRX3798509,-0.24971515360000002
SRX3798510,0.49189132090000004
SRX3798517,0.0059204010000000005
SRX3798518,-0.24217616730000002
SRX4341761,0.7055090885
SRX4341762,0.5630252481
SRX4341763,0.40834933160000003
SRX4341764,0.09177345390000001
SRX4341765,-0.3308930151
SRX4341766,0.48123686190000003
SRX4341767,-0.1404138138
SRX4341768,0.1008747636
SRX4341769,0.0395390502
SRX1258665,2.0034373808
SRX1258666,2.0406348738
SRX1258667,1.5801499276
SRX1258669,-0.1872416941
SRX1258670,0.1872416941
ERX2079594,0.3608321826
ERX2079595,0.12338031020000001
ERX2079596,-0.1740107393
ERX2079597,-0.2157705204
ERX2079598,0.0137721729
ERX2079599,0.2019983475
SRX2804001,0.1640391693
SRX2804004,-2.9594824624
SRX2804005,-2.773260993
SRX2804006,0.27543695430000004
SRX2804007,-2.3072352009
SRX2804008,-1.5356891378
SRX2804009,-0.30890305290000003
SRX2804010,0.056345584000000004
SRX2804011,0.258087396
SRX2804012,-1.1778606251000001
SRX2804013,-1.1269645303
SRX2804014,-1.6529649118
SRX2804015,-1.3083048364
SRX2804016,-1.408988249
SRX2804017,-2.3376758794
SRX2804019,-1.7828667515
SRX2804020,-1.2684810385
SRX2804021,-0.5635976636
SRX2804022,-0.7680256605
SRX2804023,-2.0274160106
SRX2804024,0.4404342852
SRX2804027,-0.23336238820000002
SRX2804028,0.2082658372
SRX2804029,0.0250965509
SRX2804030,-1.9255088285
SRX2804031,-2.2203101098999998
SRX2804032,-2.465194723
SRX2804033,-0.35871811000000003
