,ABUW_1115
SRX3737100,-0.6478534231
SRX3737101,-0.410199888
SRX3737103,-1.0802651942
SRX3737104,0.1683963399
SRX3737105,0.0004574493
SRX3737106,-0.09833446650000001
SRX3737107,-0.0705193227
SRX3737108,2.1294845367
SRX3737109,2.2063615085
SRX3737110,1.1348130569000001
SRX3737111,1.9955268516
Abaum_0017,-0.0719029259
Abaum_0018,1.1071724575
Abaum_0019,0.8764769680000001
Abaum_0020,0.1022315825
Abaum_0021,-0.1114449272
Abaum_0022,0.1774406085
Abaum_0023,0.0719029259
Abaum_0024,0.3941863035
Abaum_0025,0.22897466300000002
Abaum_0026,0.0236585189
SRX3141471,-0.0413868701
SRX3141472,-0.1212675982
SRX3141473,0.1576222289
SRX3141474,-0.0363546307
SRX3141475,-0.2250851315
SRX3141476,-0.1546225869
SRX3141477,0.6012068894
SRX3141478,-0.2725408385
SRX3141479,0.5965899722
SRX8944518,-0.1437873576
SRX8944519,0.0317957594
SRX8944520,0.0257240359
SRX8944521,0.1371742256
SRX8944522,0.11806332180000001
SRX8944523,-0.3262296411
SRX5930997,0.4890438622
SRX5930998,-1.2977319572
SRX5930999,0.8086880951000001
SRX5931001,1.9304456649000001
SRX5931002,2.7775008915
SRX4488546,1.4469130421
SRX4488547,-0.4497918953
SRX4488548,5.4232571251
SRX4488549,-0.9971211467000001
SRX4488550,2.6382207629
SRX4488551,3.1374337091
SRX4488552,1.7050325345
SRX4488553,4.4747865132
SRX4488554,5.4562620632
SRX4488555,1.3140401634
SRX4488556,5.2287401553
SRX4488557,7.7188405744
SRX2568047,0.9691786828000001
SRX2568048,0.7744711421
SRX2568049,1.1962671104
SRX2568050,1.0206826026
SRX2568051,0.8716095908
SRX2568052,0.6230133007
SRX2568053,1.4097221876
SRX2568054,0.40626654840000004
SRX2568055,0.7423096625000001
SRX2568056,0.4479284779
SRX2568057,-0.1575393172
SRX2568058,0.4456235912
SRX2568059,1.0825028867
SRX2568060,0.8353036662000001
SRX2568061,1.0472953042
SRX2568062,0.4739466136
SRX2568063,-0.7659429766
SRX2568064,0.29199636300000004
Abaum_0001,-1.2661402388
Abaum_0002,-0.5176069272
Abaum_0003,-0.5311395551
Abaum_0004,-1.4456054630000001
Abaum_0005,-1.5035557538000002
Abaum_0006,-1.1770039121
Abaum_0007,-0.9925812163000001
Abaum_0008,-1.6073847654
Abaum_0009,-0.9228029977000001
Abaum_0010,-1.0544044007
Abaum_0011,0.0896331659
Abaum_0012,-0.0896331659
Abaum_0013,-0.6938898005
Abaum_0014,-0.8213646851
Abaum_0015,-0.9177549423
Abaum_0016,-0.7547218213
ERX1221046,0.30700408560000003
ERX1221048,0.1380722143
ERX1221049,-0.4450763
ERX1221050,0.0297354206
ERX1221052,0.0845242522
ERX1221053,0.0405525635
ABNM035,0.752384684
ABNM036,-0.752384684
ABNM037,-0.20924024
ABNM038,-0.213784101
ABNM041,-0.16412331300000002
ABNM042,-1.301903496
ABNM019,-0.0554801729
ABNM020,0.0554801729
ABNM021,1.8118336877
ABNM022,1.0862620237
ABNM023,3.2093754466
ABNM024,2.6457131459000003
ABNM025,1.8236377666
ABNM026,1.066206594
ABNM027,-0.3424889178
ABNM028,0.3424889178
ABNM029,-0.285577613
ABNM030,0.4320088573
ABNM031,0.1136972443
ABNM032,0.4003553627
ABNM033,0.1403920437
ABNM034,-0.0327209159
ABNM001,-0.2413899209
ABNM002,0.2413899209
ABNM003,-0.0834281599
ABNM004,0.2604816673
ABNM005,-0.8867283663000001
ABNM006,-0.6363388361
ABNM007,-0.2921068833
ABNM008,-0.4002132861
ABNM009,-0.3651395029
ABNM010,-0.2106911656
ABNM043,-0.5202022245
ABNM044,0.5202022245
ABNM045,-0.2054343415
ABNM046,-0.0911240175
ABNM047,1.2996892844999999
ABNM048,1.3670750375
ABNM011,0.0799604022
ABNM012,-0.0799604022
ABNM013,0.1652900001
ABNM014,0.2107393744
ABNM015,0.21594471780000002
ABNM016,0.4292846702
ABNM017,0.6159998051000001
ABNM018,0.3526258445
