,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24759980622192743,2.0,0.0,0.175079502,1.0,-0.175079502,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7090465590000001,0.04485449134963467,2.0,2.0,0.7407634740000001,3.0,0.6773296440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32377963166666673,0.01444343182708616,3.0,4.0,-0.32912340900000003,5.0,-0.307425793,6.0,-0.334789693,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.625550152,0.07516160842188102,2.0,7.0,0.572402869,8.0,0.678697435,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08662380793070142,2.0,9.0,-0.061252282000000005,10.0,0.061252282000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.037592020500000004,0.23215792560288223,2.0,11.0,-0.20175246400000002,12.0,0.126568423,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08423848785617222,2.0,13.0,-0.05956560600000001,14.0,0.05956560600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03285433174999999,0.5568699414127598,4.0,15.0,-0.597133985,16.0,-0.254980353,17.0,0.370566041,18.0,0.612965624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.57951439575,0.1439270976012598,4.0,19.0,-0.675966006,20.0,-0.7263799160000001,21.0,-0.428950631,22.0,-0.48676103,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35306489333333335,0.23936636256997768,3.0,23.0,0.626665404,24.0,0.250225291,25.0,0.182303985,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.330500418,0.721329949833189,2.0,26.0,0.179556881,27.0,-0.840557717,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28218731395356433,3.0,28.0,0.070528741,29.0,0.24023327500000002,30.0,-0.31076201600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18319834916959285,2.0,31.0,0.12954079500000001,32.0,-0.12954079500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.336397763,0.10723541905899996,2.0,33.0,0.26057087100000004,34.0,0.41222465500000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.056244976000000016,0.330193149340486,2.0,35.0,-0.177236839,36.0,0.28972679100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.18229118802751776,3.0,37.0,-0.03654204,38.0,0.197794241,39.0,-0.16125219999999998,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3927035490000002,0.09624294300464052,3.0,40.0,1.329669328,41.0,1.503484266,42.0,1.344957053,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11902042836978116,2.0,43.0,-0.084160152,44.0,0.084160152,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.33656329150000003,0.31977667237269286,2.0,45.0,0.11044703800000001,46.0,0.5626795450000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0004626390000002,0.16136171089822765,2.0,47.0,-0.8863626790000001,48.0,-1.114562599,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.305858887,0.060780163821765966,2.0,49.0,0.26288082100000004,50.0,0.348836953,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5717614133333333,0.06736959629889963,3.0,51.0,-0.575058336,52.0,-0.502803887,53.0,-0.637422017,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19060451468954462,3.0,54.0,0.182998088,55.0,0.014396451000000001,56.0,-0.197394539,,,,,,,,,,
