k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0932230601,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.040278151000000005,,Translation,Functional
36,HrcA,False,0.039988399300000005,HrcA,Translation,Functional
17,Unc_5,False,-0.0357973524,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0240493872,,General stress,Uncharacterized
10,Unc_2,False,-0.0226311223,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0199717986,,Carbon use,Uncharacterized
35,YwzG,False,-0.0184390381,YwzG,Noisy genes,Functional
8,PyrR,False,0.0183200114,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0183116425,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0180276449,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.017304869900000002,,Carbon use,Metabolic
6,Rgg,False,0.0171010189,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0166048561,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0159267548,,Toxin production,Virulence
26,Mga,False,0.0144300347,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0141929523,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0132765474,,Toxin production,Virulence
0,FabT,False,0.0130733846,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0101805429,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0098871014,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0066364101,,Toxin production,Virulence
5,CcpA-1,False,0.0057962455,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0053518956,,Translation,Uncharacterized
30,Phage_3-1,False,0.005301567300000001,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.005244623,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0050255109,,Translation,Uncharacterized
22,Phage_2-2,False,0.0048040367,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0046550095000000005,CovR,Replication,Virulence
29,MalR2,False,-0.004641374,MalR2,Carbon use,Metabolic
12,VicR,False,-0.0040898099000000005,VicR,Carbon use,Metabolic
1,CovR-1,False,0.0037947691,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0033859634,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0033674892,,Translation,Uncharacterized
31,Phage_2-3,False,0.0026674589,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0023268873000000002,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0012921601000000001,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.001194496,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0011685895,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0010444529,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0007164834,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0006845053000000001,,General stress,Uncharacterized
