,PA5357
SRX7442752,0.11711302
SRX7442753,-0.11711302
SRX7442754,-1.292028199
SRX7442755,-1.2506703
SRX7442756,-0.8369915410000001
SRX7442757,-1.0809387990000001
SRX7442758,-0.885495066
SRX7442759,-1.5286132989999999
SRX7442761,-1.8051036040000001
SRX7874204,-0.093474415
SRX7874205,0.093474415
SRX7874206,-1.344166618
SRX7874207,-0.5651096520000001
SRX8639787,-0.017224314
SRX8639788,0.017224314
SRX8639789,0.27410406
SRX8639790,0.227650558
SRX8639791,-0.6485256810000001
SRX8639792,-0.41168503
SRX8639793,-2.144328462
SRX8639794,-2.070633303
SRX8639795,-2.039822075
SRX8639796,-2.148562258
SRX8639797,-0.5993364870000001
SRX8639798,0.229729601
SRX8639800,-0.21445538300000003
SRX2940624,-0.016472523
SRX2940626,-0.18985141600000002
SRX2940627,0.142206269
SRX2940628,0.054682193000000004
SRX2940629,-0.19688846200000001
ERX2195929,-0.110105719
ERX2195930,0.110105719
ERX2195931,-1.137683143
ERX2195932,-1.145838455
ERX2195933,-1.18156438
ERX2195934,-1.606995057
SRX4579961,0.056273405000000006
SRX4579962,0.013146769
SRX4579963,-0.069420173
SRX4579964,-0.7581615030000001
SRX4579965,-0.586192637
SRX4579966,-0.528998688
SRX540108,-0.272231369
SRX540109,0.272231369
SRX540110,-0.518687431
SRX540111,-0.37584754800000003
SRX540112,-2.644928207
SRX540113,-3.202873343
SRX540114,-0.28087600500000004
SRX540115,-0.554012487
SRX1737662,-0.95774443
SRX1737664,-0.6770844420000001
SRX1737665,-0.768298655
SRX1737667,-0.20552883800000002
SRX1737668,-0.043690765
SRX1737670,0.249219604
SRX6976948,-0.07699051100000001
SRX6976949,-0.110520139
SRX6976950,0.187510649
SRX6976951,-0.558809982
SRX6976952,-0.630802963
SRX6976953,-0.646808583
SRX5630349,0.058191479000000004
SRX5630350,-0.058191479000000004
SRX5630351,0.00466206
SRX5630352,0.167494141
SRX4342817,-0.012287284
SRX4342818,0.088223699
SRX4342819,0.155899483
SRX4342820,-0.26106239200000003
SRX4342821,0.18512597700000002
SRX4342822,-1.202850443
SRX1411278,-0.525447576
SRX1411287,-0.065344966
SRX1411289,-0.36326567600000004
SRX1411279,1.147741038
SRX1411280,-0.622293463
SRX1411281,-0.395766125
SRX1411282,0.11143733600000001
SRX1411283,-0.060051315
SRX1411284,0.03554645
SRX1411285,-0.44948672900000003
SRX1411286,1.47499119
SRX1411288,0.28035495
SRX2662717,-1.447792583
SRX2662718,-1.395188438
SRX2662721,0.079877554
SRX2662722,-0.079877554
ERX2300159,0.262539891
ERX2300160,-0.262539891
ERX2300161,-0.725448026
ERX2300162,-0.368785146
ERX2300163,-0.675533634
ERX2300164,-0.870272793
ERX2300165,-0.384985874
ERX2300166,-0.030670251000000003
ERX2300167,-0.054326779000000006
ERX2300168,-0.059093102
ERX2300169,-0.41495887200000003
ERX2300170,-0.084178081
SRX6747256,0.183539386
SRX6747257,-0.02103489
SRX6747258,-0.453313067
SRX6747259,0.27266131400000004
SRX6747260,0.018147257
SRX6747265,0.815699807
SRX6747266,1.076822674
SRX6747268,0.054110202
SRX6747269,0.360768105
ERX2456848,-0.9369209970000001
ERX2456849,-0.942154012
ERX2456850,-0.571189472
ERX2456851,-0.12908592600000002
ERX2456852,1.034058672
ERX2456853,1.085712201
ERX2456854,-0.706432331
ERX2456855,-0.509569363
ERX2456856,-0.935070955
ERX2456857,0.32205564600000003
ERX2456858,1.170339829
ERX2456859,0.658677175
SRX1156127,0.26464601600000004
SRX1156135,-0.26464601600000004
SRX1156136,-0.41569891800000003
SRX1156137,-0.22659436900000002
SRX1156138,-0.9161900260000001
SRX1156140,-1.106351502
ERX3558798,0.7508586770000001
ERX3558799,0.252415457
ERX3558800,0.701140549
ERX3558801,0.35766279900000003
ERX3558802,0.423623611
ERX3558803,0.21983285900000002
ERX3558804,0.21707250400000003
ERX3558805,-0.8605289740000001
ERX3593017,-0.9706978970000001
ERX3593018,-0.9885154960000001
ERX3593020,0.13678014100000002
ERX3593021,-0.067004943
ERX3593022,-0.06977519800000001
SRX2520351,-0.16986897
SRX2520352,0.083613422
SRX2520353,-1.341608811
SRX2520354,-3.048680062
SRX2520355,-0.099277164
SRX2520356,-0.085891744
SRX2520357,0.27142445600000004
SRX2520358,0.5468836810000001
SRX2520359,0.506384362
SRX2520360,-0.892348134
SRX3169722,-0.15211058700000002
SRX3169723,-0.271138891
SRX3169725,0.19883631000000002
SRX3169726,-0.072705817
SRX3169728,-0.126130494
SRX8143226,-0.07647013700000001
SRX8143227,0.07647013700000001
SRX8143228,0.959643062
SRX8143229,0.568984204
SRX6853212,-0.0622557
SRX6853213,0.0622557
SRX6853214,0.37683681
SRX6853215,-0.035862414
SRX7747527,-0.554182041
SRX7747528,-0.613979864
SRX7747537,-0.514679455
SRX7747538,-0.030788199000000002
SRX7747540,0.030788199000000002
Paeru_0017,1.156247749
Paeru_0018,0.629500283
Paeru_0019,0.48643693800000004
Paeru_0020,0.220734741
Paeru_0033,-0.269821244
Paeru_0034,-0.160663304
Paeru_0035,0.351792113
Paeru_0036,0.22503641
Paeru_0037,1.079815455
Paeru_0038,0.6359603850000001
Paeru_0039,1.088962029
Paeru_0041,0.852190098
Paeru_0040,0.763393513
Paeru_0042,0.32727932400000004
Paeru_0043,0.628796419
Paeru_0044,0.282928954
Paeru_0045,0.693915617
Paeru_0046,0.018092405000000002
Paeru_0047,-0.018092405000000002
Paeru_0048,1.473217095
Paeru_0049,1.3514597400000001
Paeru_0050,0.816567904
Paeru_0051,0.44993406100000005
Paeru_0052,0.780135919
Paeru_0053,0.170880107
Paeru_0056,1.318673851
Paeru_0057,1.13764862
Paeru_0058,1.406640487
Paeru_0059,1.385305888
Paeru_0060,1.20661814
Paeru_0061,0.8870560740000001
Paeru_0062,1.000308094
Paeru_0063,0.31115913700000003
Paeru_0064,0.335894124
Paeru_0065,-0.9006493480000001
Paeru_0066,-0.389900079
Paeru_0068,0.8948336560000001
Paeru_0069,0.417920765
Paeru_0070,-0.5582948440000001
Paeru_0071,-0.665944352
Paeru_0072,0.403808743
Paeru_0073,-0.15267887400000002
Paeru_0074,0.784974484
Paeru_0075,0.147284154
Paeru_0077,0.31652586400000005
Paeru_0106,1.265807839
Paeru_0107,0.8214841350000001
Paeru_0111,0.9262348930000001
Paeru_0112,1.379026385
Paeru_0131,0.080988456
Paeru_0132,-0.190325606
Paeru_0133,-0.204510087
Paeru_0134,0.392233934
Paeru_0135,-0.21372274300000002
Paeru_0136,-0.5413283750000001
Paeru_0137,-2.084756844
Paeru_0138,0.217535522
Paeru_0161,0.517699259
Paeru_0162,0.393499539
Paeru_0166,-0.41081357
Paeru_0167,-0.106677504
Paeru_0220,0.03118955
Paeru_0221,0.076713817
Paeru_0258,-0.7907600680000001
Paeru_0259,-0.17266703
Paeru_0260,1.151959412
Paeru_0261,3.026176915
Paeru_0262,-0.18878372200000001
Paeru_0263,0.119829214
Paeru_0264,0.22464692300000003
Paeru_0265,1.120908712
Paeru_0266,-0.327065364
Paeru_0267,0.703001451
Paeru_0268,-0.136989002
Paeru_0269,0.385504921
Paeru_0270,-0.34481811500000004
Paeru_0271,0.19401900200000002
Paeru_0282,0.895244051
Paeru_0283,0.302773501
Paeru_0284,1.407526002
Paeru_0285,0.557897595
Paeru_0286,1.085373695
Paeru_0287,1.37733299
Paeru_0001,0.770254514
Paeru_0002,0.30819687500000004
Paeru_0005,1.901749485
Paeru_0006,1.760832942
Paeru_0007,0.532052011
Paeru_0009,0.7368905360000001
Paeru_0011,0.109902728
Paeru_0012,-0.685227865
Paeru_0013,0.8636536690000001
Paeru_0014,-0.140739406
Paeru_0021,-0.16866872200000002
Paeru_0022,-1.282679917
Paeru_0023,1.00787709
Paeru_0024,1.276547927
Paeru_0025,1.648023668
Paeru_0026,1.175160178
Paeru_0031,2.95868689
Paeru_0032,3.039350416
Paeru_0102,1.3547087420000001
Paeru_0103,1.27360799
Paeru_0104,-0.10772326500000001
Paeru_0105,-0.161505057
Paeru_0108,0.852076728
Paeru_0109,0.9952666250000001
Paeru_0110,0.94712133
Paeru_0121,2.072408656
Paeru_0122,1.5508209179999999
Paeru_0123,1.563265401
Paeru_0124,1.476661934
Paeru_0125,0.8944805720000001
Paeru_0126,0.921582584
Paeru_0127,-0.156058519
Paeru_0128,0.393441653
Paeru_0129,-0.098799231
Paeru_0139,2.072109825
Paeru_0140,2.032900758
Paeru_0157,1.639313924
Paeru_0158,1.475890843
Paeru_0159,1.073867348
Paeru_0160,0.8724867110000001
Paeru_0163,-1.24634383
Paeru_0165,-1.320143639
Paeru_0218,1.213224925
Paeru_0219,1.323058012
Paeru_0254,0.9382670040000001
Paeru_0256,1.80379999
Paeru_0257,2.32813189
SRX591667,-0.314937781
SRX591668,0.273837797
SRX591669,-0.345524058
SRX591670,-0.8145010380000001
SRX591671,0.12269523800000001
SRX591675,0.314937781
SRX591676,1.151049051
SRX591677,-0.252639942
SRX591678,-0.190694086
SRX591679,0.43012185500000005
ERX541575,0.681257447
ERX541576,-0.152507646
ERX541577,0.5204712370000001
ERX541578,0.9426758860000001
ERX541585,0.562079532
ERX541586,-1.575011279
ERX541587,0.49735797600000003
ERX541588,-0.49735797600000003
ERX541593,0.187196902
ERX541594,-1.0618315680000001
ERX541595,-0.34268516400000004
ERX541596,0.065041839
SRX3763712,-0.568400973
SRX3763714,0.568400973
SRX3763715,0.9684933520000001
SRX3763716,1.133943745
SRX3763717,1.389346338
ERX2259197,0.6153785150000001
ERX2259198,0.380167113
ERX2259199,0.24429830500000002
ERX2259200,-0.24429830500000002
SRX1516139,-0.001283604
SRX1516140,0.001283604
SRX1516141,-0.008053958
SRX1516142,0.045484831
ERX2068556,0.140833032
ERX2068557,-0.19192841800000002
ERX2068558,0.273490821
ERX2068559,-0.08877531200000001
ERX2068560,-0.249762327
ERX2068561,0.33853764000000003
SRX2652927,-0.778705027
SRX2652931,-1.271245298
SRX2652933,-0.27267888
SRX2652935,-0.00023549800000000003
SRX2652937,0.27291437700000004
SRX3324112,0.205954722
SRX3324113,-0.205954722
SRX3324116,0.155818366
SRX3324117,-0.22316294
SRX6747953,0.023519916000000002
SRX6747954,-0.173896549
SRX6747955,0.150376633
SRX6747957,-1.414669235
SRX6747958,-0.462022449
SRX7058493,0.529443289
SRX7058498,0.194477792
SRX7058499,0.32968590600000003
SRX7058500,1.036317319
SRX7058501,0.9881151340000001
SRX7058502,-0.254206392
SRX7058503,-0.510884227
SRX7058504,0.10531451800000001
SRX7058505,0.153635354
SRX7058506,0.137627237
SRX7058508,1.140943585
SRX7058510,-0.292868097
SRX7058511,-0.34188971
SRX7058512,-0.9146238170000001
SRX7058513,-0.8772992740000001
SRX7058514,-0.28114562
SRX7058515,-0.258395211
SRX7058492,0.6468570170000001
SRX7058494,-0.308059433
SRX7058495,-0.20159774400000002
SRX7058509,0.10417546500000001
SRX6923929,-0.317638222
