,ABUW_3902
SRX3737100,1.074352908
SRX3737101,1.1766101669
SRX3737103,0.5305366047
SRX3737104,0.0617801927
SRX3737105,0.0048573717
SRX3737106,0.0146166928
SRX3737107,-0.0812542572
SRX3737108,0.8131486019
SRX3737109,0.7148915387
SRX3737110,0.5665643656
SRX3737111,0.8299980117
Abaum_0017,-0.0637063579
Abaum_0018,1.6053365649
Abaum_0019,1.5681183106
Abaum_0020,2.3551530927
Abaum_0021,1.6031693277999999
Abaum_0022,0.1949901698
Abaum_0023,0.0637063579
Abaum_0024,2.3427733166999998
Abaum_0025,1.7131923259000001
Abaum_0026,0.2303821003
SRX3141471,0.514420443
SRX3141472,-0.0149172555
SRX3141473,-0.050998001
SRX3141474,0.0659152565
SRX3141475,0.2140407762
SRX3141476,0.4694904754
SRX3141477,0.28498366610000003
SRX3141478,0.17091296990000002
SRX3141479,0.5173952666
SRX8944518,0.134087162
SRX8944519,-0.15116794660000002
SRX8944520,-0.13214297690000001
SRX8944521,0.2158398847
SRX8944522,-0.0019441851
SRX8944523,-0.2027059109
SRX5930997,0.40873032800000003
SRX5930998,-0.7298656233
SRX5930999,0.3211352954
SRX5931001,1.3636338315
SRX5931002,1.4196509726
SRX4488546,1.5748192024
SRX4488547,-0.4875045758
SRX4488548,3.5764069854000002
SRX4488549,-1.0873146267
SRX4488550,2.9453724267
SRX4488551,3.2506928009
SRX4488552,3.3440287566
SRX4488553,3.3994871026
SRX4488554,2.7832064092
SRX4488555,3.6256575573000003
SRX4488556,3.2074349681
SRX4488557,3.3855984225
SRX2568047,1.3484543779
SRX2568048,1.4627035097
SRX2568049,1.6112166016
SRX2568050,1.0801654098
SRX2568051,1.0559653019
SRX2568052,1.112203016
SRX2568053,1.8398426125
SRX2568054,-0.0664241039
SRX2568055,1.179690084
SRX2568056,1.0697076294
SRX2568057,0.5724302088000001
SRX2568058,1.1447759924
SRX2568059,0.33370456
SRX2568060,0.0472176666
SRX2568061,0.26577118980000003
SRX2568062,-0.122881873
SRX2568063,-0.1804167147
SRX2568064,0.3032985877
Abaum_0001,-0.013569537500000001
Abaum_0002,0.2580544433
Abaum_0003,0.24202014730000002
Abaum_0004,-0.0446750205
Abaum_0005,-0.11774884270000001
Abaum_0006,0.14485421340000001
Abaum_0007,-0.06417111660000001
Abaum_0008,-0.011587893200000001
Abaum_0009,0.0599382371
Abaum_0010,0.0652221019
Abaum_0011,-0.0378705866
Abaum_0012,0.0378705866
Abaum_0013,-0.1707158061
Abaum_0014,-0.0589245843
Abaum_0015,-0.2633433282
Abaum_0016,-0.1019395751
ERX1221046,0.0377873565
ERX1221048,-0.1457696243
ERX1221049,0.1079822678
ERX1221050,-0.0249481082
ERX1221052,0.1248438008
ERX1221053,0.3127784415
ABNM035,0.44482558450000004
ABNM036,-0.44482558450000004
ABNM037,0.1359167435
ABNM038,-1.2290470844999999
ABNM041,0.3036993615
ABNM042,-0.9420198165
ABNM019,-0.09432160960000001
ABNM020,0.09432160960000001
ABNM021,0.8730475437
ABNM022,0.8992679421
ABNM023,0.3342585033
ABNM024,0.5916882042
ABNM025,-0.0760152198
ABNM026,-0.0917406902
ABNM027,-0.20430824020000002
ABNM028,0.20430824020000002
ABNM029,-0.2866473174
ABNM030,0.2746489883
ABNM031,-0.0453339485
ABNM032,0.1158652557
ABNM033,0.1091551657
ABNM034,-0.0126775207
ABNM001,-0.29657042780000004
ABNM002,0.29657042780000004
ABNM003,-1.3308183396
ABNM004,-0.5440095651
ABNM005,-2.2452043899
ABNM006,-1.2322168522
ABNM007,-1.1482022673
ABNM008,-1.5279392617
ABNM009,-1.1777502255
ABNM010,-1.4896517021
ABNM043,-0.3899085235
ABNM044,0.3899085235
ABNM045,-0.3554417305
ABNM046,-0.18929408250000002
ABNM047,1.0200660025
ABNM048,0.9866572185
ABNM011,0.1451038325
ABNM012,-0.1451038325
ABNM013,0.3253762363
ABNM014,0.5252801176
ABNM015,0.1755840155
ABNM016,0.7773006434
ABNM017,0.7005802312
ABNM018,0.4496525355
