,BSU_16880
LBexp_1,11.6032
LBexp_2,11.2142
LBexp_3,10.962
LBtran_1,8.9187
LBtran_2,10.0497
LBtran_3,10.1865
LBstat_1,10.2773
LBstat_2,10.1867
LBstat_3,9.9417
LBGexp_1,11.5993
LBGexp_2,11.8613
LBGexp_3,11.6997
LBGtran_2,11.0874
LBGtran_3,11.3931
LBGstat_1,10.7892
LBGstat_2,9.7925
LBGstat_3,11.3225
S0_1,10.7125
S0_2,10.7091
S0_3,10.9718
S1_1,9.8429
S1_2,9.8293
S1_3,9.749
S2_1,9.4161
S2_2,9.1548
S2_3,9.4067
S3_1,13.7075
S3_2,14.0903
S4_1,16.2417
S4_2,16.3214
S4_3,16.3724
S5_1,16.3576
S5_2,16.336
S5_3,16.3207
S6_1,16.3393
S6_2,16.3787
S6_3,16.352899999999998
S6/t_1,16.3768
S6/t_2,16.1414
S6_4,16.2336
S6_5,16.394
S6_6,16.4035
S7_4,16.3767
S7_5,16.3712
S7_6,16.3648
S8_4,16.2325
S8_5,16.3668
G135_1,11.801
G135_3,9.9904
G150_1,11.0564
G150_2,11.8712
G150_3,11.7849
G180_1,11.413
G180_2,11.9372
G180_3,10.794
C30_1,10.0225
C30_2,10.2865
C90_1,9.8204
C90_2,9.7139
BI_1,12.2082
BI_2,12.5304
BC_2,12.9787
BC/t_1,12.2241
BC/t_2,12.87
BC_1,12.1213
Sw_1,10.4083
Sw_2,10.8448
BT_1,16.0862
BT_2,16.1671
B36_1,15.2257
B36_2,14.9527
B60_1,14.4281
B60_2,13.8609
M9exp_1,11.2416
M9exp_2,10.8743
M9exp_3,9.8492
M9tran_1,9.8288
M9tran_2,10.119
M9tran_3,9.8177
M9stat_1,12.0572
M9stat_2,9.5766
M9stat_3,9.242
M+G_1,10.2621
M+G_2,10.0156
M+G_3,9.9947
Glu_1,10.3011
Glu_2,10.0006
Glu_3,10.1556
Fru_1,9.8652
Fru_2,10.1692
Fru_3,9.6369
Mal_1,9.4881
Mal_2,9.7757
Mal_3,9.9031
G+S_2,15.2374
G+S_3,15.956
Pyr_1,14.8951
Pyr_2,15.4734
Pyr_3,15.403
Gly_1,10.629
Gly_2,11.584
Gly_3,9.9299
Glucon_1,12.4566
Glucon_2,12.8518
Glucon_3,8.9806
aero_1,12.9633
aero_2,10.7832
aero_3,12.9233
nit_1,16.3587
nit_2,15.5604
nit_3,16.1622
ferm_1,16.3711
ferm_2,15.2613
ferm_3,16.2289
T-5.40H_1,13.5903
T-4.40H_1,12.3849
T-3.40H_1,11.1943
T-2.40H_1,10.3827
T-1.40H_1,9.925
T-1.10H_1,9.9041
T-0.40H_1,9.8306
T0.0H_1,9.6138
T0.30H_1,9.4917
T1.0H_1,9.0353
T1.30H_1,9.165
T2.0H_1,8.8895
T2.30H_1,9.3498
T3.0H_1,10.0108
T3.30H_1,11.7909
T4.0H_1,13.5145
T5.0H_1,14.3905
HPh_1,10.426
HPh_2,10.226
HPh_3,10.2169
LPh_1,10.5801
LPh_2,10.7851
LPh_3,10.325
LPhT_1,10.4083
LPhT_2,10.0215
LPhT_3,10.1824
SMMPr_1,13.9687
SMMPr_2,13.5133
SMMPr_3,13.3111
HiTm_1,11.3997
HiTm_2,10.600999999999999
HiTm_3,10.7697
LoTm_1,14.5959
LoTm_2,14.8328
LoTm_3,15.2623
HiOs_1,11.4521
HiOs_2,11.6164
HiOs_3,11.0801
BMM_1,10.388
BMM_2,10.0767
BMM_3,10.9
Heat_1,12.0518
Heat_2,11.8298
Heat_3,11.8704
Cold_1,9.5812
Cold_2,9.4592
Cold_3,9.3256
Etha_1,12.5178
Etha_2,12.7486
Etha_3,12.9146
SMM_1,10.4097
SMM_2,10.4509
SMM_3,10.719
Salt_1,10.2383
Salt_2,10.4691
Salt_3,9.6885
Mt0_1,11.9402
Mt0_3,11.658
M0t45_1,10.5475
M0t45_2,12.13
M0t45_3,11.0518
M0t90_1,9.7591
M0t90_2,10.618500000000001
M0t90_3,10.1266
M40t45_1,10.2104
M40t45_2,9.791
M40t45_3,11.0252
M40t90_1,9.5534
M40t90_2,10.2639
M40t90_3,10.398
dia0_1,11.2696
dia0_2,11.3226
dia0_3,11.8376
dia5_1,10.5979
dia5_2,10.5896
dia5_3,10.5049
dia15_1,12.6083
dia15_2,13.3583
dia15_3,13.8882
Diami_1,10.2035
Diami_2,10.7153
Diami_3,10.9715
Paraq_1,11.8576
Paraq_2,11.9748
Paraq_3,10.4979
H2O2_1,12.895199999999999
H2O2_2,13.0542
H2O2_3,13.1425
Oxctl_1,11.1951
Oxctl_2,11.1257
Oxctl_3,11.7974
GM-0.1_1,9.8614
GM-0.2_1,9.9343
GM+5_1,9.813
