,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6047666667,0.3230230332344739,3.0,0.0,0.9481666667,1.0,0.5591666667,2.0,0.3069666667,,,,,,,,,,
1,LB__LBtran,-0.9367333333,0.695843861796596,3.0,3.0,-1.7363333333000002,4.0,-0.6053333333,5.0,-0.4685333333,,,,,,,,,,
2,LB__LBstat,-0.5197999999666667,0.17361870098964954,3.0,6.0,-0.37773333330000003,7.0,-0.46833333330000004,8.0,-0.7133333333,,,,,,,,,,
3,LB__LBGexp,1.0650666667,0.13218592965970313,3.0,9.0,0.9442666667,10.0,1.2062666667,11.0,1.0446666667,,,,,,,,,,
4,LB__LBGtran,0.5852166667,0.21616254300872756,2.0,12.0,0.4323666667,13.0,0.7380666667,,,,,,,,,,,,
5,LB__LBGstat,-0.020299999966666687,0.7766079856229482,3.0,14.0,0.1341666667,15.0,-0.8625333333,16.0,0.6674666667,,,,,,,,,,
6,Life Cycle__S0,0.14276666670000002,0.15069800927683152,3.0,17.0,0.0574666667,18.0,0.0540666667,19.0,0.31676666670000003,,,,,,,,,,
7,Life Cycle__S1,-0.8479666666333333,0.050744884799685315,3.0,20.0,-0.8121333333,21.0,-0.8257333333,22.0,-0.9060333333,,,,,,,,,,
8,Life Cycle__S2,-1.3291666666333333,0.14822261410909376,3.0,23.0,-1.2389333333,24.0,-1.5002333333,25.0,-1.2483333333,,,,,,,,,,
9,Life Cycle__S3,3.2438666667,0.2706804758382104,2.0,26.0,3.0524666667,27.0,3.4352666667,,,,,,,,,,,,
10,Life Cycle__S4,5.656800000033333,0.06587308504490536,3.0,28.0,5.5866666667,29.0,5.6663666667,30.0,5.7173666667,,,,,,,,,,
11,Life Cycle__S5,5.6830666667,0.01853941746657654,3.0,31.0,5.7025666667,32.0,5.6809666667,33.0,5.6656666667,,,,,,,,,,
12,Life Cycle__S6,5.672491666699999,0.09218381869163034,8.0,34.0,5.6842666667,35.0,5.7236666667,36.0,5.6978666666999995,37.0,5.7217666667,38.0,5.4863666667,39.0,5.5785666667000005,40.0,5.7389666667,41.0,5.7484666667
13,Life Cycle__S7,5.715866666699999,0.005955669567731146,3.0,42.0,5.7216666667,43.0,5.7161666667,44.0,5.7097666667,,,,,,,,,,
14,Life Cycle__S8,5.6446166667,0.09496444071335308,2.0,45.0,5.5774666667,46.0,5.7117666667,,,,,,,,,,,,
15,Life Cycle__G135,0.24066666669999992,1.280287538016363,2.0,47.0,1.1459666667,48.0,-0.6646333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.9158000000333333,0.4475970993352541,3.0,49.0,0.40136666670000004,50.0,1.2161666667,51.0,1.1298666667,,,,,,,,,,
17,Life Cycle__G180,0.7263666667,0.5722547334885051,3.0,52.0,0.7579666667,53.0,1.2821666667,54.0,0.13896666670000002,,,,,,,,,,
18,Stress Time Course__C30,-0.5005333333,0.1866761902332486,2.0,55.0,-0.6325333333000001,56.0,-0.3685333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8878833333,0.07530687219636734,2.0,57.0,-0.8346333333,58.0,-0.9411333333,,,,,,,,,,,,
20,Biofilm__BI,1.7142666667000002,0.22782980489830565,2.0,59.0,1.5531666667000001,60.0,1.8753666667000002,,,,,,,,,,,,
21,Biofilm__BC,1.8934916667,0.43824250801734577,4.0,61.0,2.3236666667,62.0,1.5690666667,63.0,2.2149666667,64.0,1.4662666667,,,,,,,,
22,Biofilm__Sw,-0.028483333299999997,0.30865210998792797,2.0,65.0,-0.2467333333,66.0,0.1897666667,,,,,,,,,,,,
23,Life Cycle__BT,5.4716166667,0.05720493859799152,2.0,67.0,5.4311666667,68.0,5.5120666667,,,,,,,,,,,,
24,Life Cycle__B36,4.4341666666999995,0.19304015126392787,2.0,69.0,4.5706666667,70.0,4.2976666667,,,,,,,,,,,,
25,Life Cycle__B60,3.4894666667000003,0.4010709662890099,2.0,71.0,3.7730666667,72.0,3.2058666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.7216320692245691,3.0,73.0,0.5865666667,74.0,0.2192666667,75.0,-0.8058333333000001,,,,,,,,,,
27,M9__M9tran,-0.7331999999666667,0.17084151525122146,3.0,76.0,-0.8262333333,77.0,-0.5360333333,78.0,-0.8373333333,,,,,,,,,,
28,M9__M9stat,-0.3630999999666667,1.5378927444179367,3.0,79.0,1.4021666667,80.0,-1.0784333333,81.0,-1.4130333333,,,,,,,,,,
29,Supplement__M+G,-0.5642333333000001,0.14871775280712118,3.0,82.0,-0.3929333333,83.0,-0.6394333333000001,84.0,-0.6603333333,,,,,,,,,,
30,Supplement__Glu,-0.5025999999666667,0.15027502564742198,3.0,85.0,-0.3539333333,86.0,-0.6544333333,87.0,-0.4994333333,,,,,,,,,,
31,Supplement__Fru,-0.7645999999666667,0.2670456203223212,3.0,88.0,-0.7898333333,89.0,-0.4858333333,90.0,-1.0181333333,,,,,,,,,,
32,Supplement__Mal,-0.9327333333000002,0.2125909687639623,3.0,91.0,-1.1669333333,92.0,-0.8793333333000001,93.0,-0.7519333333,,,,,,,,,,
33,Supplement__G+S,4.9416666667,0.5081269329606526,2.0,94.0,4.5823666667000005,95.0,5.3009666667,,,,,,,,,,,,
34,Supplement__Pyr,4.602133333366667,0.31552851429519563,3.0,96.0,4.2400666667,97.0,4.8183666667,98.0,4.7479666667,,,,,,,,,,
35,Supplement__Gly,0.05926666669999999,0.830342561838185,3.0,99.0,-0.0260333333,100.0,0.9289666667,101.0,-0.7251333333000001,,,,,,,,,,
36,Supplement__Glucon,0.7746333333666665,2.1301388248969437,3.0,102.0,1.8015666666999999,103.0,2.1967666667,104.0,-1.6744333333,,,,,,,,,,
37,Stressors__aero,1.5682333333666663,1.2472946738174315,3.0,105.0,2.3082666667,106.0,0.12816666670000001,107.0,2.2682666666999998,,,,,,,,,,
38,Stressors__nit,5.3720666667,0.41594438330142175,3.0,108.0,5.7036666667,109.0,4.9053666667,110.0,5.5071666667,,,,,,,,,,
39,Stressors__ferm,5.298733333366666,0.6038938427681916,3.0,111.0,5.7160666667,112.0,4.6062666667,113.0,5.5738666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.9352666667,,1.0,114.0,2.9352666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7298666667,,1.0,115.0,1.7298666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5392666667,,1.0,116.0,0.5392666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.27233333330000004,,1.0,117.0,-0.27233333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7300333333,,1.0,118.0,-0.7300333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7509333333,,1.0,119.0,-0.7509333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8244333333,,1.0,120.0,-0.8244333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0412333333,,1.0,121.0,-1.0412333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1633333333,,1.0,122.0,-1.1633333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6197333333000001,,1.0,123.0,-1.6197333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4900333333,,1.0,124.0,-1.4900333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7655333333,,1.0,125.0,-1.7655333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3052333333,,1.0,126.0,-1.3052333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6442333333,,1.0,127.0,-0.6442333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1358666667,,1.0,128.0,1.1358666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8594666667,,1.0,129.0,2.8594666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.7354666667,,1.0,130.0,3.7354666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.36539999996666667,0.11818461546806056,3.0,131.0,-0.2290333333,132.0,-0.42903333330000004,133.0,-0.43813333330000004,,,,,,,,,,
58,Stressors__LPh,-0.09163333330000001,0.23050416482137584,3.0,134.0,-0.0749333333,135.0,0.1300666667,136.0,-0.3300333333,,,,,,,,,,
59,Stressors__LPhT,-0.45096666663333335,0.19430811442997778,3.0,137.0,-0.2467333333,138.0,-0.6335333333000001,139.0,-0.4726333333,,,,,,,,,,
60,Stressors__SMMPr,2.9426666667000005,0.3368263053860253,3.0,140.0,3.3136666667,141.0,2.8582666667,142.0,2.6560666667,,,,,,,,,,
61,Stressors__HiTm,0.2684333333666667,0.4209674136240635,3.0,143.0,0.7446666667,144.0,-0.0540333333,145.0,0.1146666667,,,,,,,,,,
62,Stressors__LoTm,4.241966666700001,0.337806853098039,3.0,146.0,3.9408666667,147.0,4.1777666667,148.0,4.6072666667,,,,,,,,,,
63,Stressors__HiOs,0.7278333333666668,0.27477147474462,3.0,149.0,0.7970666667,150.0,0.9613666667,151.0,0.42506666670000004,,,,,,,,,,
64,Stressors__BMM,-0.20013333330000002,0.41570714451401963,3.0,152.0,-0.2670333333,153.0,-0.5783333333,154.0,0.2449666667,,,,,,,,,,
65,Stressors__Heat,1.2623000000333333,0.11820767036590026,3.0,155.0,1.3967666667,156.0,1.1747666667,157.0,1.2153666667,,,,,,,,,,
66,Stressors__Cold,-1.1996999999666667,0.12784386310391793,3.0,158.0,-1.0738333333,159.0,-1.1958333333,160.0,-1.3294333333,,,,,,,,,,
67,Stressors__Etha,2.0719666667,0.1992799036531281,3.0,161.0,1.8627666667,162.0,2.0935666667,163.0,2.2595666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.12849999996666667,0.1679491688974177,3.0,164.0,-0.2453333333,165.0,-0.2041333333,166.0,0.06396666670000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.5230666666333333,0.4010164252662643,3.0,167.0,-0.4167333333,168.0,-0.1859333333,169.0,-0.9665333333,,,,,,,,,,
70,Stress Time Course__Mt0,1.1440666667,0.1995455336508437,2.0,170.0,1.2851666667,171.0,1.0029666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5880666667000001,0.8084078982790804,3.0,172.0,-0.1075333333,173.0,1.4749666667,174.0,0.3967666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4869666666333334,0.4311979862352482,3.0,175.0,-0.8959333333,176.0,-0.0365333333,177.0,-0.5284333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.31283333329999996,0.6275673987708412,3.0,178.0,-0.4446333333,179.0,-0.8640333333,180.0,0.37016666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5832666666333334,0.4538983403068723,3.0,181.0,-1.1016333333,182.0,-0.3911333333,183.0,-0.2570333333,,,,,,,,,,
75,Stress Time Course__dia0,0.8215666667,0.3137562748376517,3.0,184.0,0.6145666667,185.0,0.6675666667,186.0,1.1825666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.09089999996666669,0.0514651662130157,3.0,187.0,-0.057133333300000005,188.0,-0.06543333330000001,189.0,-0.1501333333,,,,,,,,,,
77,Stress Time Course__dia15,2.6299000000333335,0.643096418380116,3.0,190.0,1.9532666667,191.0,2.7032666667000003,192.0,3.2331666667,,,,,,,,,,
78,Stressors__Diami,-0.02493333329999999,0.3910246539541976,3.0,193.0,-0.4515333333,194.0,0.0602666667,195.0,0.3164666667,,,,,,,,,,
79,Stressors__Paraq,0.7884000000333334,0.8209500126885518,3.0,196.0,1.2025666667000001,197.0,1.3197666667,198.0,-0.1571333333,,,,,,,,,,
80,Stressors__H2O2,2.3756000000333333,0.1253230359244993,3.0,199.0,2.2401666667,200.0,2.3991666667000002,201.0,2.4874666667,,,,,,,,,,
81,Stressors__Oxctl,0.7177000000333335,0.3694054998688208,3.0,202.0,0.5400666667,203.0,0.4706666667,204.0,1.1423666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.8863999999666667,0.21539327597056818,3.0,205.0,-0.7936333333000001,215.0,-0.7329333333,225.0,-1.1326333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0631666666333335,0.3099846824172661,3.0,206.0,-0.7207333333,216.0,-1.3246333333,226.0,-1.1441333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8228999999666667,0.040997723514035904,3.0,207.0,-0.8420333333000001,217.0,-0.8508333333,227.0,-0.7758333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8051333333,0.1484618132719657,3.0,208.0,-0.6350333333,219.0,-0.9086333333000001,229.0,-0.8717333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6746333333000001,0.30802556712065315,3.0,209.0,-0.3196333333,220.0,-0.8711333333,230.0,-0.8331333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6474333333,0.42670958508100093,3.0,210.0,-0.2037333333,221.0,-1.0548333333,231.0,-0.6837333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5753666666333334,0.30799334949529894,3.0,211.0,-0.2644333333,222.0,-0.8803333333000001,232.0,-0.5813333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6831999999666666,0.4681602432216274,3.0,212.0,-0.2901333333,223.0,-0.5583333333,233.0,-1.2011333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7971833333,0.3261883581613544,2.0,213.0,-1.0278333333,234.0,-0.5665333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7953333333,0.1708116799285108,3.0,214.0,-0.6775333333,224.0,-0.7172333333,235.0,-0.9912333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1982833333,0.5033893175267032,2.0,218.0,-0.8423333333,228.0,-1.5542333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5674666666333333,0.5976242492848941,3.0,236.0,-0.3337333333,244.0,-1.2466333333,254.0,-0.1220333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7519333333000001,0.11663262836787999,3.0,237.0,-0.6302333333,246.0,-0.8627333333,256.0,-0.7628333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5184333333,0.2168759322746533,3.0,238.0,-0.2781333333,247.0,-0.5775333333,257.0,-0.6996333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6612999999666667,0.2984867222060863,3.0,239.0,-0.9676333333,248.0,-0.6449333333,258.0,-0.3713333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5264333333000001,0.25271383025074035,3.0,240.0,-0.5030333333,249.0,-0.7900333333,259.0,-0.2862333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6010333332999999,0.5987730538359254,3.0,241.0,-0.6118333333,250.0,-1.1943333333,260.0,0.0030666667000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0806666666333333,0.014513901382238065,3.0,242.0,-1.0665333333,253.0,-1.0955333333,263.0,-1.0799333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.3029833332999998,0.3222285601867097,2.0,243.0,-1.5308333333,264.0,-1.0751333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6211833333000001,0.35942237687712214,2.0,245.0,-0.8753333333000001,255.0,-0.3670333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5114833333,0.0690843325219257,2.0,251.0,-0.4626333333,261.0,-0.5603333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8471333333,0.27449885245661765,2.0,252.0,-1.0412333333,262.0,-0.6530333333,,,,,,,,,,,,
