,b4216
SRX1125282,0.37727874850000004
SRX1125283,-0.7438500583000001
SRX1125284,-0.7922661334000001
SRX1125285,-0.1874157792
SRX1125286,-0.5098267277
SRX1125287,0.0679193709
SRX1125288,-0.20545286840000002
SRX1125289,-0.6596030442
SRX1125290,-0.8560802982
SRX1125291,-0.8230108475
SRX1125292,0.0486010672
SRX1125293,0.8501681492000001
SRX1125294,-0.17182588000000001
SRX1125295,0.1971331667
SRX1125296,-0.49238266210000003
SRX1125297,-0.1315975118
SRX1125298,-0.0584694418
SRX1125299,0.2116838663
SRX5694250,-0.14150003960000002
SRX5694251,-0.7576214455
SRX5694252,0.49407477320000004
SRX5694253,-0.1591117302
SRX5694254,0.7885938572000001
SRX5694255,-0.5805681199
SRX5694256,-0.4402230489
SRX5694257,-0.2987545769
SRX5694258,-0.4706813964
SRX5694259,-0.3654301031
SRX5694260,0.2199585981
SRX5694261,0.5518933493
SRX5694262,0.9093712986
SRX5694263,-0.16696823090000001
SRX5694264,-0.154845232
SRX5694265,-0.7835224619000001
SRX5694267,-0.23694004030000002
SRX5694268,0.24290083580000002
SRX5694269,0.2961620199
SRX5694271,-0.07615143490000001
SRX5694273,-0.6424520094
SRX5694274,-0.0029520237
SRX5694275,-1.0507331548
SRX5694276,-0.7137502051
SRX5694277,0.0585175094
SRX5694278,-0.7039587995000001
SRX5694279,-0.2509062212
SRX5694280,-1.627183053
SRX5694281,-0.7473755275
SRX5694282,0.39048054670000004
SRX5694283,-0.11883575960000001
SRX5694284,-0.19036003310000002
SRX5694285,-0.6831847491
SRX5694286,-0.4225028746
SRX5694287,-0.2772548965
SRX5694288,-0.2279996719
SRX5694289,0.11581851850000001
SRX5694290,-0.28915309170000003
SRX5694291,-0.6144823319
SRX5694292,-0.8093225772
SRX5694293,0.2843111079
SRX5694294,-0.4511097135
SRX5694295,-1.2806253239
SRX5694296,-0.4761107691
SRX5694297,-0.0398095438
SRX5694298,-1.5996675993
SRX5694299,-0.1516349343
SRX5694300,0.8311910548
SRX5694301,-1.0377363295
SRX5694302,0.3058716064
SRX5694303,0.0976345456
SRX5694304,0.628534052
SRX5694305,-0.29467705580000003
SRX5694306,0.6632419482
SRX5694307,-0.1857130514
SRX5694308,-0.5478056407
SRX5694309,-0.2976463957
SRX5694310,-1.1360290769999999
SRX5694311,-0.4938437512
SRX5694312,1.5224229809
SRX5694313,-0.3423805947
SRX5694315,0.047760477100000004
SRX5694317,-0.3619760335
SRX5694319,0.0147966337
SRX5694320,-0.5419184565
SRX5694321,-0.3320631585
SRX5694322,0.6695953187
SRX5694323,0.0210598391
SRX5694324,0.11824397880000001
SRX5694325,-0.4225624537
SRX5694326,-0.3283494628
SRX5694327,-1.1045799065
SRX5694328,-0.1399561031
SRX5694329,-0.0691679521
SRX5694330,0.32084780300000004
SRX5694331,0.0370439814
SRX5694332,0.2638864889
SRX5694334,-0.47719066800000004
SRX5694335,1.6709515606
SRX5694336,0.2104244469
SRX5694337,-0.3893642136
SRX5694338,-0.2748077023
SRX5694339,-0.016153061
SRX5694340,-1.6908994485000002
SRX5694341,0.3616253311
SRX5694342,-0.3609103798
SRX5694343,1.3176990389
SRX5694344,-0.3496507487
SRX5694345,-0.47171321920000003
SRX5694346,0.0950494914
SRX5694347,-0.6294401306
SRX5694348,-0.5393272055
SRX5694349,-0.8595926227
SRX5694350,1.3487647234
SRX5694351,0.3022027749
SRX5694352,-1.046370343
SRX5694353,-0.1798191711
SRX5694354,-0.6144179009
SRX5694356,-0.1684762681
SRX5694357,-0.5077724238
SRX5694358,-0.1292940719
SRX5694359,-0.7659908126
SRX5694360,-0.4995700235
