,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.8648114780666667,0.1529268204863485,3.0,46.0,-0.7473755275,57.0,-0.8093225772,66.0,-1.0377363295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21551640752,0.22873196180856617,5.0,47.0,0.39048054670000004,72.0,-0.1857130514,112.0,0.3022027749,156.0,0.2708137402,212.0,0.2997980272,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.18675009853333338,0.5340489711879077,3.0,48.0,-0.11883575960000001,184.0,-0.7515076406000001,266.0,0.3100931046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9234028492333334,0.24957456145178306,3.0,50.0,-0.6831847491,245.0,-0.9056390956,258.0,-1.181384703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.327867872575,0.4921561897782175,4.0,51.0,-0.4225028746,119.0,-0.7659908126,120.0,-0.4995700235,278.0,0.3765922204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.23749524465,0.05622863888150253,2.0,52.0,-0.2772548965,182.0,-0.1977355928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07838699348,0.10991953769216513,5.0,53.0,-0.2279996719,90.0,-0.1399561031,100.0,-0.016153061,216.0,0.056039899500000004,293.0,-0.06386603090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8115029593,0.663439210429856,2.0,60.0,-1.2806253239,78.0,-0.3423805947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1478217565875,0.27088956997065916,8.0,62.0,-0.0398095438,91.0,-0.0691679521,103.0,-0.3609103798,105.0,-0.3496507487,117.0,-0.5077724238,141.0,0.33466272900000005,174.0,0.0494834299,201.0,-0.2394091634,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0648873982,0.44753433242541374,4.0,63.0,-1.5996675993,181.0,-0.6573044289000001,207.0,-0.7360929793000001,239.0,-1.2664845853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21769407205000002,0.09342172852472251,2.0,64.0,-0.1516349343,180.0,-0.2837532098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22592719382000004,0.5776625170674563,5.0,65.0,0.8311910548,69.0,0.628534052,211.0,-0.4115807996,233.0,-0.3662791037,308.0,0.4477707656,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.018149868680000004,0.07517937217473786,5.0,68.0,0.0976345456,81.0,0.0147966337,128.0,0.050503541400000004,217.0,0.0322718627,240.0,-0.10445724,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.51249815435,0.049932326049472925,2.0,73.0,-0.5478056407,95.0,-0.47719066800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.34643907895000003,0.17277884728829607,4.0,74.0,-0.2976463957,124.0,-0.3175358936,131.0,-0.1811753451,196.0,-0.5893986814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.56713667792,0.5906253973045896,5.0,75.0,-1.1360290769999999,87.0,-0.4225624537,89.0,-1.1045799065,127.0,-0.4732155666,194.0,0.3007036142,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1991508243,0.23026961914687646,2.0,80.0,-0.3619760335,243.0,-0.0363256151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.11188191526666669,0.19204689315839074,3.0,83.0,-0.3320631585,85.0,0.0210598391,304.0,-0.0246424264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0583486705,0.549780262533559,2.0,84.0,0.6695953187,121.0,1.4471020223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.030237392766666666,0.07828771868659455,3.0,86.0,0.11824397880000001,148.0,0.0041253688,202.0,-0.0316571693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2784759832,0.07053175125305787,2.0,88.0,-0.3283494628,168.0,-0.2286025036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06170604418000001,0.07047738431470076,5.0,93.0,0.0370439814,144.0,-0.013147908500000001,153.0,0.1386611919,200.0,0.011829613800000001,252.0,0.1341433423,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7223813434666668,0.10507604478278612,3.0,96.0,1.6709515606,237.0,1.8432656011000002,285.0,1.6529268687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.065899599475,0.24488011640032253,4.0,97.0,0.2104244469,169.0,-0.18589962140000002,179.0,0.3314974423,215.0,-0.0924238699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.606826062775,0.2326615551577795,4.0,98.0,-0.3893642136,132.0,-0.9366571278,223.0,-0.5517794592,297.0,-0.5495034505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8607112827000002,1.0430707162208903,5.0,99.0,-0.2748077023,173.0,1.6522265003,193.0,1.5765695114,213.0,1.637721095,292.0,-0.2881529909,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.02747096486666667,0.35984252323382554,3.0,107.0,0.0950494914,140.0,0.2551120778,276.0,-0.43257446380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7734100235333333,0.34247713043207934,3.0,109.0,-0.5393272055,115.0,-0.6144179009,286.0,-1.1664849642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.230427681825,0.5085798599674303,4.0,110.0,-0.8595926227,145.0,0.2635410783,185.0,-0.41478966710000004,272.0,0.0891304842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1710274177666666,0.13825962860922533,3.0,113.0,-1.046370343,283.0,-1.1469778029,301.0,-1.3197341074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3087429846,0.13764537415286793,6.0,114.0,-0.1798191711,116.0,-0.1684762681,206.0,-0.30603955050000003,218.0,-0.2727661879,222.0,-0.39288831360000004,224.0,-0.5324684164,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.55001199185,0.40220138431252056,2.0,125.0,0.8344113181,289.0,0.2656126656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.40573848356666664,0.3659000861972904,3.0,129.0,-0.7515652745,161.0,-0.022621029900000002,188.0,-0.4430291463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7802116747666666,0.12131575330612385,3.0,130.0,0.8599523287,247.0,0.8400839319000001,281.0,0.6405987637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0054195303500002,0.2490550616053835,2.0,136.0,0.8293110074000001,287.0,1.1815280533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5413744522333334,0.34559457745402133,3.0,151.0,-0.9199034810000001,197.0,-0.2426912797,225.0,-0.461528596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4014635214666666,0.4377511247491955,3.0,152.0,-1.8533122462,236.0,-1.3717548432,295.0,-0.979323475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8256407008000001,0.15428890786240707,3.0,157.0,-0.6595035321,158.0,-0.8529966477,246.0,-0.9644219226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6137125912166667,0.5259455724810943,6.0,160.0,-1.0730542235,167.0,-0.3390266149,209.0,0.0550493933,220.0,-0.9510713748,242.0,-1.1993488177,302.0,-0.1748239097,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.040890326040000015,0.33225819860966294,5.0,163.0,0.4332075084,232.0,-0.29388832870000003,254.0,-0.41103150050000004,288.0,0.0820769461,296.0,-0.0148162555,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.68959821565,0.8811650580877797,4.0,164.0,-1.3717295192,230.0,0.5942784377,274.0,-0.8588189451,279.0,-1.122122836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.501048517575,0.15551599384241202,4.0,171.0,0.37848835880000004,189.0,0.7167051808,250.0,0.3966495759,290.0,0.5123509548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.529182042675,0.34107224619561105,4.0,175.0,-0.8799238179000001,198.0,-0.7433407634,228.0,-0.1453641577,267.0,-0.3480994317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1447487965225819,3.0,176.0,0.114235478,229.0,-0.1627818567,303.0,0.048546378700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15535895653333334,0.2247388691656198,3.0,187.0,0.08980518080000001,190.0,-0.204262883,241.0,-0.3516191674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.058865362874999994,0.3281625180134835,4.0,195.0,0.31251497170000003,219.0,0.1150037584,235.0,-0.3874794018,271.0,-0.2755007798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7989317269999999,0.11820347992776413,3.0,199.0,-0.8755205763,273.0,-0.8584773442,298.0,-0.6627972605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7337431221,0.22676842885162046,2.0,277.0,0.8940926159,291.0,0.5733936283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6685793421333334,0.373221845896917,3.0,310.0,-1.0648173144,312.0,-0.6172293863,313.0,-0.32369132570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.558569482066667,0.8822565288182141,3.0,311.0,-2.1322312388,314.0,-2.0008207145,315.0,-0.5426564929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3932299470666667,0.25269435245222904,3.0,316.0,0.5141663274,320.0,0.5627296453,321.0,0.10279386850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7310128910666668,0.10302980499936726,3.0,317.0,-0.6211519742,318.0,-0.7464076071,319.0,-0.8254790919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.007948341300000003,0.04526846966610019,3.0,322.0,0.0414161224,323.0,-0.047516695500000004,324.0,-0.017744450800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5390244833333333,0.6325620715553132,3.0,325.0,1.2266330062,326.0,0.40859937700000004,327.0,-0.0181589332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.034908598199999995,0.18415046467312976,3.0,328.0,0.155683819,329.0,-0.17704221080000002,330.0,0.1260841864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29963311260000003,0.3500576301656809,3.0,331.0,0.29472394360000004,332.0,0.6521195092000001,333.0,-0.047944115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0106214253,0.22072308807998114,3.0,334.0,-0.2224451362,335.0,0.2164780795,336.0,0.0378313326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3604767871371801,3.0,337.0,0.413902441,338.0,-0.2451230825,339.0,-0.1687793586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.1897315172000003,0.19886107996772537,3.0,340.0,-2.1140095476,341.0,-2.0398550081,348.0,-2.4153299959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4395956628666668,0.14868872994132684,3.0,342.0,-1.2713792196,343.0,-1.4939421713,344.0,-1.5534655977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.382106089462927,3.0,345.0,0.3765431842,346.0,0.0108928787,347.0,-0.3874360629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.008044693604061594,2.0,349.0,-0.0056884574,350.0,0.0056884574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35000058245000004,0.29001374262863794,2.0,351.0,-0.1449298984,352.0,-0.5550712665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.40645680246666666,0.06804913609703092,3.0,353.0,-0.4413488512,354.0,-0.44998285060000004,355.0,-0.32803870560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20334720193333333,0.295215878820089,3.0,356.0,0.024367667500000002,357.0,0.0415857805,358.0,0.5440881578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2859946935,0.2494703450821307,3.0,359.0,-0.4058312181,360.0,-0.4529351066,361.0,0.0007822442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.41803529796666666,0.4931854549986199,3.0,362.0,-0.34855012290000004,363.0,0.0367226261,364.0,-0.9422783971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6019698491000003,0.22663142201211423,3.0,365.0,1.3690226955,366.0,1.6151791089,367.0,1.8217077429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7976705939000001,0.469123587279083,3.0,368.0,-1.2078526475,369.0,-0.2861648933,370.0,-0.8989942409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5916184657,0.24021475928936506,3.0,371.0,-0.8091035358,372.0,-0.6319675595,373.0,-0.3337843018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0182718974666667,0.3831222947188978,3.0,374.0,-1.1068511698,375.0,-1.3493460543,376.0,-0.5986184683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5267395103000001,0.3826902540203857,3.0,377.0,-0.144023901,378.0,-0.9094044040000001,379.0,-0.5267902259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9873622975666666,0.41760298545110225,3.0,380.0,-1.3963403063,381.0,-0.5616381361,382.0,-1.0041084503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8489975229000001,0.4021926244779076,3.0,383.0,-0.49599749270000004,384.0,-1.2868443214,385.0,-0.7641507546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6242351455,0.30409871182999565,3.0,386.0,0.8004892956,387.0,0.7991230557000001,388.0,0.27309308520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.34334221810000004,0.6876202346454396,3.0,389.0,-1.1261151407,390.0,0.1632462433,391.0,-0.0671577569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10225809413333335,0.23850451351459084,3.0,392.0,0.18808713200000002,393.0,-0.1672826262,394.0,0.2859697766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1855413698576586,3.0,395.0,-0.056861713,396.0,-0.150456424,397.0,0.207318137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.4979375392724643,3.0,398.0,0.1039887101,400.0,0.43773164400000003,402.0,-0.5417203541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.38850492903333333,0.19264620123058682,3.0,399.0,-0.5967213227,401.0,-0.2165954866,403.0,-0.3521979778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8764076152666666,0.33279227869875805,3.0,404.0,1.2406522354,406.0,0.8003281894000001,408.0,0.588242421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6842148936333334,0.5162674113605236,3.0,405.0,-0.2012319271,407.0,-0.6230884155,409.0,-1.2283243383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2837652964333335,0.15211293857640434,3.0,410.0,1.3514909167,411.0,1.1095519382,412.0,1.3902530344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8003764404333333,0.21488411254177095,3.0,413.0,1.0044830898,414.0,0.8205136988,415.0,0.5761325327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.200406941626116,3.0,416.0,0.8909120493,417.0,-1.365066603,418.0,0.47415455370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9012468327333334,0.08787687801293946,3.0,419.0,-1.0024099756,420.0,-0.8575106673,421.0,-0.8438198553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2453686389580128,3.0,422.0,0.1790615935,423.0,0.1006230312,424.0,-0.2796846247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5446549654,0.3240701464006262,2.0,425.0,0.7738071635,426.0,0.3155027673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08000173060000002,0.20618084677163986,3.0,427.0,0.19233756700000001,428.0,0.2056195007,429.0,-0.1579518759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.611733494867846,2.0,430.0,-0.4325609025,440.0,0.4325609025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.31384498605000005,0.36290658451810365,2.0,431.0,0.0572312792,441.0,0.5704586929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6076473439,0.6221479287213055,2.0,432.0,0.1677223246,442.0,1.0475723632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.66732891985,0.5843135685344216,2.0,433.0,0.2541568332,443.0,1.0805010065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7980088885000001,0.588260890104887,2.0,434.0,0.38204562400000003,444.0,1.213972153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17830426495,0.28805857554951575,2.0,435.0,0.0253839072,445.0,-0.3819924371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
