k,name,in_iM,gene_weight,regulator,function,category
210,FadR,False,0.0625691,FadR,,Fatty Acid Metabolism
122,Molybdopterin,False,-0.043794285,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
266,SG_yqcG,False,0.0433614738,,,Unknown
105,SG_exoD,False,-0.0363849865,,,Unknown
318,SG_afuB,False,-0.0356680179,,,Unknown
62,ROS_yedX,False,0.0352244561,,,Unknown
71,Crp-2,False,0.033479083300000004,Crp,,Carbon Metabolism
119,Acetyl-CoA,False,0.029848356200000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
321,MarAR,False,-0.0289330052,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
107,Nitrite Reducatase c,False,-0.0286170136,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
141,CreB,False,-0.0268404899,CreB,,Carbon Metabolism
94,CpxR+BaeR,False,0.026072779,CpxR+BaeR,,Membrane Homeostasis
133,SG_ykgL,False,0.0260406314,,,Unknown
217,PaaX,False,-0.0256909668,Crp+IHF+PaaX,,Carbon Metabolism
97,BW25113,False,0.0256148463,AraC/MhpR,,Strain Difference
58,PuuR+RpoS,False,-0.0247605849,RpoS+PuuR,,Nitrogen Metabolism
13,flhDC,False,0.0246014449,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
197,PAL Del-1,False,-0.0245732956,,,Unknown
331,Qin Prophage,False,0.0245642127,,,Prophage
111,tnaAB,False,0.0243161411,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
202,Curli,False,-0.0242640018,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
142,ArcA/PhoB,False,-0.0235205026,ArcA/PhoB,,Anaerobiosis
167,TtdR,False,-0.0232956343,TtdR,,Carbon Metabolism
128,SG_yjbS,False,-0.0230794676,,,Unknown
214,BCAA-1,False,0.022770612500000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.022654455900000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
26,GcvA,False,-0.0222958198,GcvA,,Amino Acid Metabolism
195,SG_ydfC,False,0.0221650536,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0220699312,FliA+FlhDC+CsgD,,Motility
55,Leucine,False,-0.021964391200000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
208,PAL Dup,False,0.0218223679,,,Unknown
226,SG_alaE,False,-0.0214864897,,,Unknown
269,Suf System,False,-0.0208017795,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
200,modul_93,False,-0.0207844959,,,Unknown
159,H-NS/stpA-related,False,0.0207078183,gcvB,,Unknown
117,RbsR+dsrA,False,-0.020687332500000002,dsrA+Crp+RbsR,,Carbon Metabolism
250,SG_ydfW,False,0.020523164,,,Unknown
184,YcjW,False,-0.0203822824,YcjW,,Carbon Metabolism
198,LldR+ArcA,False,0.020132503700000002,ArcA+LldR,,Energy Metabolism
297,Membrane-2,False,-0.0200781534,,,Membrane Homeostasis
