,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03933731614527074,2.0,0.0,0.027815683,1.0,-0.027815683,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0851172915,0.1528671883454657,2.0,2.0,-0.977023866,3.0,-1.193210717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5334633406666667,0.21588043618922223,3.0,4.0,-0.51005805,5.0,-0.33023923800000005,6.0,-0.760092734,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.248743906,0.16635763809619925,2.0,7.0,-1.36637652,8.0,-1.131111292,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0944338716253714,2.0,9.0,-0.066774831,10.0,0.066774831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5572714005000001,0.010996274829881292,2.0,11.0,-0.5494958600000001,12.0,-0.5650469410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017460846548921334,2.0,13.0,0.012346683,14.0,-0.012346683,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.104251757,0.2184257167008602,4.0,15.0,-0.274052954,16.0,0.214004147,17.0,-0.210028391,18.0,-0.14692983,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64466849175,0.15880388764737768,4.0,19.0,-1.593637373,20.0,-1.686470844,21.0,-1.460521349,22.0,-1.838044401,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31349461733333334,0.30944297696476425,3.0,23.0,-0.033535481,24.0,0.413303906,25.0,0.560715427,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46863257999999997,0.2153199828525369,2.0,26.0,-0.6208868,27.0,-0.31637836,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333344700195e-10,0.006129961162769739,3.0,28.0,0.0030756050000000004,29.0,0.003983241,30.0,-0.007058845,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08184773013049569,2.0,31.0,-0.05787508500000001,32.0,0.05787508500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14550226600000002,0.0969455941081055,2.0,33.0,-0.21405315300000002,34.0,-0.076951379,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0040018425000001,0.07967476907159911,2.0,35.0,-0.9476632730000001,36.0,-1.060340412,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.43890047226014345,3.0,37.0,-0.267119745,38.0,0.5065463410000001,39.0,-0.23942659700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9173795216666667,0.16836247170861643,3.0,40.0,-0.9926721660000001,41.0,-1.034956217,42.0,-0.7245101820000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18855297608131114,2.0,43.0,0.133327088,44.0,-0.133327088,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.652945444,0.01287430165034482,2.0,45.0,0.66204895,46.0,0.643841938,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.24866796400000002,0.0604197104832019,2.0,47.0,-0.20594477700000002,48.0,-0.291391151,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.19845137250000003,0.5803276088109547,2.0,49.0,0.211902215,50.0,-0.6088049600000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6229137610000001,0.17522940432983616,3.0,51.0,0.7717733720000001,52.0,0.667168227,53.0,0.429799684,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.734723475976807e-18,0.2102485492666476,3.0,54.0,-0.214308305,55.0,0.205938844,56.0,0.008369461,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.18286120606513853,3.0,57.0,-0.15246562400000002,58.0,-0.050273693,59.0,0.202739317,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09152826066666665,0.0727564767128959,3.0,60.0,0.166501117,61.0,0.086871819,62.0,0.021211846000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02069874082587634,2.0,63.0,-0.01463622,64.0,0.01463622,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.140369371,0.007167476164626026,2.0,65.0,0.145437542,66.0,0.13530119999999998,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.569079949134843,4.0,67.0,-0.253409213,68.0,-0.6038501580000001,70.0,0.132607803,71.0,0.724651567,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6577536770000001,0.14766285344455474,2.0,69.0,0.762167082,72.0,0.553340272,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.48535930953130485,3.0,73.0,-0.32827287,76.0,0.557520918,77.0,-0.229248048,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.026998114333333333,0.04832369906591933,3.0,74.0,-0.042938956,75.0,0.027282101000000003,84.0,-0.065337488,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5755643143333334,0.31874177621672267,3.0,78.0,-0.7386070220000001,79.0,-0.20828235,80.0,-0.7798035710000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05180051600000002,0.38825759533521237,3.0,81.0,0.032363618000000004,82.0,-0.47523708900000006,83.0,0.287471923,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.005174398999999996,0.4070340854559968,2.0,85.0,0.292990961,86.0,-0.282642163,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5718278635675068,2.0,87.0,-0.40434336,88.0,0.40434336,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7233451065788348,2.0,89.0,-0.51148223,90.0,0.51148223,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.26976643299999997,0.8750888599338071,2.0,91.0,-0.8885476999999999,92.0,0.349014834,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22239574900000003,0.5558895876241077,2.0,93.0,-0.170677548,94.0,0.6154690460000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.540785804,0.0842875921794849,2.0,95.0,0.600386132,96.0,0.48118547600000006,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6616681105000001,0.2954683211344867,2.0,97.0,-0.870595764,98.0,-0.45274045700000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1812749175,0.2513560359324431,2.0,99.0,0.359010475,100.0,0.00353936,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999953844478e-10,0.12175137850226007,5.0,101.0,-0.048757117,102.0,0.18375344,103.0,-0.151558634,104.0,0.012962762000000001,105.0,0.00359955,,,,,,
42,Mucin_glycans__MUC5B,0.201083607,0.0769781572574679,2.0,106.0,0.14665183,107.0,0.255515384,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1638661865,0.03993470046011379,2.0,108.0,0.19210428400000001,109.0,0.135628089,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08302142300000001,0.09773076832414307,3.0,110.0,-0.10936770800000001,111.0,-0.16487831800000002,112.0,0.025181757000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24954843533333337,0.1984910720725815,3.0,113.0,-0.44608718700000005,114.0,-0.25339710400000004,115.0,-0.049161015,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.19184982347820786,6.0,116.0,0.168969229,117.0,0.24930348700000002,118.0,-0.023907095000000003,119.0,-0.29343930700000004,120.0,-0.022555198000000002,121.0,-0.078371116,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13780767571834715,2.0,122.0,0.097444742,123.0,-0.097444742,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6786888415000001,0.10133478621115957,2.0,124.0,-0.607034327,125.0,-0.750343356,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.110594579,0.01002922498932883,2.0,126.0,-0.10350284600000001,127.0,-0.117686312,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31393878825,0.2717321665455629,4.0,128.0,-0.059505514,129.0,0.572351318,130.0,0.305647098,131.0,0.43726225100000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10005080492462895,4.0,132.0,-0.11607589400000001,133.0,0.014034252,134.0,-0.023657386000000002,135.0,0.12569902700000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.3565873275,0.14354944288565835,2.0,136.0,0.255082543,137.0,0.45809211200000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.06694764824722303,3.0,138.0,-0.074176692,139.0,0.055939112000000006,140.0,0.01823758,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3222085346452416,5.0,141.0,-0.325137769,142.0,-0.355753531,145.0,0.091577902,146.0,0.27267303600000004,147.0,0.316640362,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1163121705,0.08265771458438387,2.0,143.0,-1.174760001,144.0,-1.05786434,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.4649886806666668,0.18037842335329088,3.0,148.0,1.400408272,149.0,1.668767671,150.0,1.325790099,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.205810684,0.37388989051464316,2.0,151.0,0.058569393000000004,152.0,-0.470190761,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.12556693088952856,3.0,153.0,0.14344867,154.0,-0.053451034,155.0,-0.089997635,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.36242035548007484,2.0,156.0,-0.256269891,157.0,0.256269891,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.04500105100000001,0.2181778553178653,2.0,158.0,-0.19927609200000002,159.0,0.10927399,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.300173416020463,2.0,160.0,0.212254658,161.0,-0.212254658,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1324477965,0.02615600216556354,2.0,162.0,0.150942883,163.0,0.11395271,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3436870633333334,0.07548717537772409,3.0,164.0,-0.371574854,165.0,-0.40126251500000004,166.0,-0.258223821,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.19884950016185052,2.0,167.0,0.14060783,168.0,-0.14060783,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.404610870875,0.8160010817054995,8.0,169.0,1.9828849370000001,170.0,1.67681462,171.0,1.154249414,172.0,1.179374734,182.0,-0.000319806,183.0,0.6491032999999999,214.0,2.310913481,215.0,2.283866287
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.1103782875,0.4231546457494113,2.0,173.0,0.40959380700000003,174.0,-0.18883723200000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5349122735,0.8079914911030548,2.0,175.0,0.036423989000000004,176.0,-1.106248536,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.157457807,0.20394299536770383,2.0,177.0,-0.013248332000000002,178.0,-0.30166728200000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.18989256699999998,0.24584959245278193,7.0,179.0,-0.03232895,180.0,0.308869163,181.0,-0.22994534800000002,194.0,0.194728107,195.0,0.21708232900000002,199.0,0.407862231,200.0,0.462980437,,
70,aeruPRECISE2.0__LB_wt,0.8383985785000001,1.3122157524290448,4.0,184.0,-0.39038305500000003,185.0,-0.20129711900000002,230.0,1.9421053270000002,231.0,2.003169161,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.10142463473431107,2.0,186.0,-0.07171804700000001,187.0,0.07171804700000001,,,,,,,,,,,,
