,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.01795579937544136,2.0,0.0,-0.012696667500000204,1.0,0.012696667499999316,,,,,,,,
1,fur__wt_dpd,0.9409778400000004,0.06105029204720785,2.0,2.0,0.8978087645000006,3.0,0.9841469155000002,,,,,,,,
2,fur__wt_fe,-0.2760738329999999,0.16297685238800858,2.0,4.0,-0.3913158704999997,5.0,-0.16083179550000004,,,,,,,,
3,fur__delfur_dpd,0.8867829975000002,0.19828683832549746,2.0,6.0,1.0269929655,7.0,0.7465730295000004,,,,,,,,
4,fur__delfur_fe2,-0.04388014300000043,0.039925539184656855,2.0,8.0,-0.015648523500000344,9.0,-0.07211176250000051,,,,,,,,
5,acid__wt_ph5,0.46420959449999977,0.023464737492911784,2.0,10.0,0.4808016694999999,11.0,0.4476175194999996,,,,,,,,
6,acid__delgadx_ph5,0.4763692064999994,,1.0,12.0,0.4763692064999994,,,,,,,,,,
7,acid__delgadw_ph5,0.33159681449999967,0.04306759715823766,2.0,13.0,0.3011434244999993,14.0,0.3620502045,,,,,,,,
8,acid__delgade_ph5,0.47986080249999974,0.05796031814491613,2.0,15.0,0.5208449364999996,16.0,0.43887666849999984,,,,,,,,
9,oxidative__wt_pq,1.7178562899999994,0.07118072523012907,2.0,17.0,1.6675239164999986,18.0,1.7681886635,,,,,,,,
10,oxidative__deloxyr_pq,2.2752715324999997,0.012541507500634708,2.0,19.0,2.266403347499999,20.0,2.2841397175000004,,,,,,,,
11,oxidative__delsoxr_pq,0.8687083074999995,0.014167834712585913,2.0,21.0,0.8586901354999998,22.0,0.8787264794999992,,,,,,,,
12,oxidative__delsoxs_pq,1.2775280330000003,0.00469537923880268,2.0,23.0,1.2742078985000005,24.0,1.2808481675000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5532111659999996,0.039809474677592986,2.0,25.0,0.5813607154999998,26.0,0.5250616164999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5582833945000001,0.028242242234601707,2.0,27.0,0.5383131135000001,28.0,0.5782536755000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9063552594999997,0.08573387444859829,2.0,29.0,0.8457322554999998,30.0,0.9669782634999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0129066675000002,0.31531400621821937,2.0,31.0,0.7899459955000001,32.0,1.2358673395000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5643248169999997,0.09139083688542843,2.0,33.0,0.6289478974999998,34.0,0.4997017364999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6844060054999992,0.05717890575473492,2.0,35.0,0.6439744134999996,36.0,0.7248375974999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04036504950000008,0.0895978665254597,2.0,37.0,0.1037203084999998,38.0,-0.02299020949999964,,,,,,,,
20,misc__wt_no_te,0.4290035024999992,0.18874442241389047,2.0,39.0,0.5624659634999993,40.0,0.29554104149999905,,,,,,,,
21,misc__bw_delcbl,-0.043364731000000045,0.017402635397374456,2.0,41.0,-0.03105920949999952,42.0,-0.05567025250000057,,,,,,,,
22,misc__bw_delfabr,-0.31381129549999986,0.0897419536742625,2.0,43.0,-0.3772684394999999,44.0,-0.25035415149999984,,,,,,,,
23,misc__bw_delfadr,-0.04220907699999988,0.15958719602524674,2.0,45.0,0.07063611149999892,46.0,-0.15505426549999868,,,,,,,,
24,misc__nitr_031,0.5799196735000001,,1.0,47.0,0.5799196735000001,,,,,,,,,,
25,omics__wt_glu,0.03497599449999988,0.0941213445702228,2.0,48.0,0.10152983550000004,49.0,-0.031577846500000284,,,,,,,,
26,omics__wt_gly,0.08104857249999942,0.03923420724865172,2.0,50.0,0.10879134649999944,51.0,0.05330579849999939,,,,,,,,
27,omics__wt_thr,0.8602636569999991,0.03737221195313153,2.0,52.0,0.8866898014999993,53.0,0.8338375124999988,,,,,,,,
28,omics__bw_ac,0.3687054919999997,0.00032390369615103044,2.0,54.0,0.3684764574999999,55.0,0.36893452649999947,,,,,,,,
29,omics__bw_fum,0.22890234600000037,0.014375903004272179,2.0,56.0,0.21873704749999945,57.0,0.2390676445000013,,,,,,,,
30,omics__bw_glc,0.08720976049999996,0.06420336250179877,2.0,58.0,0.04181112749999994,59.0,0.13260839349999998,,,,,,,,
31,omics__bw_pyr,0.19852126099999978,0.09715601565115736,2.0,60.0,0.12982158350000006,61.0,0.2672209384999995,,,,,,,,
32,ompr__wt_nacl,1.0506613704999994,0.1416003009219976,2.0,62.0,0.9505348374999992,63.0,1.1507879034999997,,,,,,,,
33,ompr__bw_delompr_nacl,-7.328796361499999,0.0,2.0,64.0,-7.328796361499999,65.0,-7.328796361499999,,,,,,,,
34,minspan__wt_ade,-0.2074590005000001,,1.0,66.0,-0.2074590005000001,,,,,,,,,,
35,minspan__wt_glc,-0.10483373550000034,0.03961571532360621,3.0,67.0,-0.14221871149999998,68.0,-0.1089705615000005,69.0,-0.06331193350000053,,,,,,
36,minspan__wt_glc_anaero,-0.08103219100000027,0.14823496576303838,2.0,70.0,-0.1858501405000004,71.0,0.02378575849999986,,,,,,,,
37,minspan__wt_trp,0.5776341745,,1.0,72.0,0.5776341745,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6001697144999998,,1.0,73.0,0.6001697144999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.20366439749999987,,1.0,74.0,0.20366439749999987,,,,,,,,,,
40,minspan__bw_delmntr,0.5676465764999996,,1.0,75.0,0.5676465764999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7209944715000001,,1.0,76.0,-0.7209944715000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.25736778449999953,,1.0,77.0,-0.25736778449999953,,,,,,,,,,
43,cra_crp__wt_ac,0.3529447344999994,0.020467195881950315,2.0,78.0,0.36741722749999983,79.0,0.33847224149999894,,,,,,,,
44,cra_crp__wt_fru,0.2944903384999997,0.12586222105048814,2.0,80.0,0.3834883685000001,81.0,0.20549230849999933,,,,,,,,
45,cra_crp__delcra_ac,0.3039873309999992,0.024118851570597052,2.0,82.0,0.2869327274999982,83.0,0.3210419345000002,,,,,,,,
46,cra_crp__delcra_fru,0.025803666999999916,0.03667329771111177,2.0,84.0,0.051735604500000136,85.0,-0.00012827050000030482,,,,,,,,
47,cra_crp__delcra_glc,0.023862027499999435,0.05203084594700452,2.0,86.0,-0.012929336500000057,87.0,0.060653391499998925,,,,,,,,
48,rpoB__wt_031,0.8796580805000005,,1.0,88.0,0.8796580805000005,,,,,,,,,,
49,rpoB__wt_044,0.15298092349999948,,1.0,89.0,0.15298092349999948,,,,,,,,,,
50,rpoB__wt_lb,1.7670232989999999,0.052811939432026944,2.0,90.0,1.7296796185000003,91.0,1.8043669794999992,,,,,,,,
51,rpoB__rpoBE546V_031,1.0493520284999995,,1.0,92.0,1.0493520284999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8949292855,,1.0,93.0,0.8949292855,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4905905644999997,0.007571444854503944,2.0,94.0,1.4959443844999996,95.0,1.4852367445,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2559158054999999,,1.0,96.0,-0.2559158054999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.14577726250000023,0.00836150940325985,2.0,97.0,-0.13986478250000012,98.0,-0.15168974250000036,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3412687284999998,0.01212982851841341,2.0,99.0,0.3326916444999997,100.0,0.3498458124999999,,,,,,,,
57,crp__wt_fru,0.1579742805000004,,1.0,101.0,0.1579742805000004,,,,,,,,,,
58,crp__wt_glyc,0.2279680519999996,0.11973184920943947,2.0,102.0,0.14330484949999978,103.0,0.3126312544999994,,,,,,,,
59,crp__delar1_glyc,1.1288885149999999,0.1197530468565263,2.0,104.0,1.0442103234999998,105.0,1.2135667065,,,,,,,,
60,crp__delar1ar2_glyc,0.2889689691666666,0.032444121267322386,3.0,106.0,0.3261622485000002,107.0,0.26648440149999963,108.0,0.27426025749999994,,,,,,
61,crp__delar2_glyc,1.8663489271666667,0.06659769494658634,3.0,109.0,1.9403082005000003,110.0,1.8111272404999996,111.0,1.8476113405000003,,,,,,
62,crp__delcrp_fru,0.7850973894999994,0.09367964877169165,3.0,112.0,0.7401427214999998,113.0,0.8927814424999987,114.0,0.7223680044999998,,,,,,
63,crp__delcrp_glc,0.8156710861666662,0.05669789837174216,3.0,115.0,0.8523272275,116.0,0.8443206394999994,117.0,0.750365391499999,,,,,,
64,crp__delcrp_glyc,0.7417969884999996,0.05749716596345711,3.0,118.0,0.7844405664999989,119.0,0.7645441005000002,120.0,0.6764062984999999,,,,,,
65,glu__glu_ale3,1.5386959224999988,,1.0,121.0,1.5386959224999988,,,,,,,,,,
66,glu__glu_ale4,0.15856219649999834,,1.0,122.0,0.15856219649999834,,,,,,,,,,
67,glu__glu_ale5,0.07469110749999963,,1.0,123.0,0.07469110749999963,,,,,,,,,,
68,glu__glu_ale6,-0.4001689595000002,,1.0,124.0,-0.4001689595000002,,,,,,,,,,
69,glu__glu_ale8,1.3250495544999996,,1.0,125.0,1.3250495544999996,,,,,,,,,,
70,glu__glu_ale9,1.0152214275000002,,1.0,126.0,1.0152214275000002,,,,,,,,,,
71,glu__glu_ale10,1.2223461874999997,,1.0,127.0,1.2223461874999997,,,,,,,,,,
72,42c__wt_42c,0.20201796949999995,,1.0,128.0,0.20201796949999995,,,,,,,,,,
73,42c__42c_ale1,1.1616171545,,1.0,129.0,1.1616171545,,,,,,,,,,
74,42c__42c_ale2,-0.08198813850000164,,1.0,130.0,-0.08198813850000164,,,,,,,,,,
75,42c__42c_ale3,0.1981331414999996,,1.0,131.0,0.1981331414999996,,,,,,,,,,
76,42c__42c_ale4,0.6359511064999994,,1.0,132.0,0.6359511064999994,,,,,,,,,,
77,42c__42c_ale5,-0.1397982535000004,,1.0,133.0,-0.1397982535000004,,,,,,,,,,
78,42c__42c_ale6,1.7403572455000005,,1.0,134.0,1.7403572455000005,,,,,,,,,,
79,42c__42c_ale8,1.1931687114999985,,1.0,135.0,1.1931687114999985,,,,,,,,,,
80,42c__42c_ale9,-0.11964413449999968,,1.0,136.0,-0.11964413449999968,,,,,,,,,,
81,42c__42c_ale10,0.9856576675,,1.0,137.0,0.9856576675,,,,,,,,,,
82,ssw__wt_ac,0.061731457499999635,,1.0,138.0,0.061731457499999635,,,,,,,,,,
83,ssw__wt_glc,-0.06629241449999945,,1.0,139.0,-0.06629241449999945,,,,,,,,,,
84,ssw__wt_glyc,0.3359882574999995,,1.0,140.0,0.3359882574999995,,,,,,,,,,
85,ssw__wt_xyl,-0.2871250405000003,,1.0,141.0,-0.2871250405000003,,,,,,,,,,
86,ssw__glc_ale1,0.8278158194999996,,1.0,142.0,0.8278158194999996,,,,,,,,,,
87,ssw__glc_ale2,1.0597460424999987,,1.0,143.0,1.0597460424999987,,,,,,,,,,
88,ssw__glc_ale3,0.6340339724999984,,1.0,144.0,0.6340339724999984,,,,,,,,,,
89,ssw__glyc_ale1,0.7557271204999996,,1.0,145.0,0.7557271204999996,,,,,,,,,,
90,ssw__glyc_ale2,0.5685847464999991,,1.0,146.0,0.5685847464999991,,,,,,,,,,
91,ssw__xyl_ale1,0.45004668649999946,,1.0,147.0,0.45004668649999946,,,,,,,,,,
92,ssw__xyl_ale2,0.3259698644999993,,1.0,148.0,0.3259698644999993,,,,,,,,,,
93,ssw__xyl_ale3,0.03903123050000002,,1.0,149.0,0.03903123050000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6140211564999989,,1.0,150.0,0.6140211564999989,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.18331502150000034,,1.0,151.0,-0.18331502150000034,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7515869614999993,,1.0,152.0,0.7515869614999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9172736174999994,,1.0,153.0,0.9172736174999994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.03280951550000033,,1.0,154.0,0.03280951550000033,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1642545154999997,,1.0,155.0,-0.1642545154999997,,,,,,,,,,
100,ica__wt_glc,-0.24639480383333368,0.23777024634864696,6.0,156.0,-0.5073074755000002,157.0,-0.5158819645000001,158.0,0.11147202649999954,159.0,-0.1755786215000006,180.0,-0.23865218350000106,181.0,-0.1524206044999996
101,ica__arg_sbt,-0.003483454499999976,0.13289212817662016,2.0,160.0,0.09048547050000001,161.0,-0.09745237949999996,,,,,,,,
102,ica__cytd_rib,2.0320757069999997,0.012272332455133447,2.0,162.0,2.023397857499999,163.0,2.0407535565000003,,,,,,,,
103,ica__gth,0.9576254284999993,0.09219123579979041,2.0,164.0,0.8924363804999995,165.0,1.0228144764999991,,,,,,,,
104,ica__leu_glcr,-0.4497814145000003,0.0520802005861185,2.0,166.0,-0.4129551515000003,167.0,-0.4866076775000003,,,,,,,,
105,ica__met_glc,-0.4281491965000006,0.15244853092642185,2.0,168.0,-0.3203518065000006,169.0,-0.5359465865000006,,,,,,,,
106,ica__no3_anaero,0.056940069499999524,0.03738780012212256,2.0,170.0,0.08337723649999962,171.0,0.030502902499999433,,,,,,,,
107,ica__phe_acgam,-0.29486615049999987,0.07446316511297679,2.0,172.0,-0.2422127415000004,173.0,-0.3475195594999993,,,,,,,,
108,ica__thm_gal,0.3765461205,0.008138982899219403,2.0,174.0,0.37079099050000064,175.0,0.3823012504999994,,,,,,,,
109,ica__tyr_glcn,-0.23495615500000033,0.0009911819807805664,2.0,176.0,-0.2356570265000002,177.0,-0.2342552835000005,,,,,,,,
110,ica__ura_pyr,-0.08719133400000034,0.009377107781195243,2.0,178.0,-0.08056071750000005,179.0,-0.09382195050000064,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4311993595000003,0.25843482888589353,2.0,182.0,-0.6139403795000007,183.0,-0.2484583395,,,,,,,,
112,ica__ade_glc,-0.375317951,0.27999966450295805,2.0,184.0,-0.17732828950000012,185.0,-0.5733076124999998,,,,,,,,
113,ytf__wt_glc,0.3476276009999997,0.11812745079298512,2.0,186.0,0.2640988794999997,187.0,0.4311563224999997,,,,,,,,
114,ytf__delyafC,0.9394987094999996,0.013697810935636741,2.0,188.0,0.9298128944999996,189.0,0.9491845244999996,,,,,,,,
115,ytf__delyeiE,0.08811950099999954,0.20357744732478103,2.0,190.0,0.2320704944999994,191.0,-0.0558314925000003,,,,,,,,
116,ytf__delyiaJ,0.7383129529999994,0.0564605439549115,2.0,192.0,0.7782365864999985,193.0,0.6983893195000004,,,,,,,,
117,ytf__delyieP,0.813859451499999,0.050939293694168906,2.0,194.0,0.849878971499999,195.0,0.7778399314999991,,,,,,,,
118,ytf__wt_ph5,0.5904408954999991,0.019328093526505434,2.0,196.0,0.5767738694999993,197.0,0.6041079214999989,,,,,,,,
119,ytf__wt_ph8,-0.011132178500000034,0.02119820287234036,2.0,198.0,-0.02612157150000005,199.0,0.0038572144999999844,,,,,,,,
120,ytf__delybaO,1.0471810349999995,0.013644146480692312,2.0,200.0,1.0375331664999994,201.0,1.0568289034999996,,,,,,,,
121,ytf__delybaQ,0.10433120250000005,0.08168826058077591,2.0,202.0,0.04656887949999966,203.0,0.16209352550000045,,,,,,,,
122,ytf__delybiH,0.7425334994999995,0.17189379346078304,2.0,204.0,0.6209862325,205.0,0.864080766499999,,,,,,,,
123,ytf__delydcI_ph5,0.46664051399999984,0.003945741398941101,2.0,206.0,0.4638504535000001,207.0,0.4694305744999996,,,,,,,,
124,ytf__delydcI_ph8,-0.009698158500000005,0.16577176335843327,2.0,208.0,0.1075201794999998,209.0,-0.1269164964999998,,,,,,,,
125,ytf__delyddM,0.4860841165000007,0.055917959001399016,2.0,210.0,0.5256240845000013,211.0,0.4465441485000001,,,,,,,,
