,PSPTO_1000
SRX3159016,-0.3328788878
SRX3159017,-0.1576324787
SRX3159018,-0.41781753190000004
SRX3159019,0.166588345
SRX3159020,-0.4164862856
SRX3159021,-0.5172294386
SRX3159022,-0.36368167970000004
SRX3159023,-0.34985502090000004
SRX3159024,0.21112666870000002
SRX3159025,-0.4718572299
SRX3159026,0.0415699867
SRX3159027,0.2351814727
SRX3159028,0.1043073114
SRX3159029,0.0331696201
SRX3159030,0.4412525625
SRX3159034,-0.5485847157
SRX3159036,0.108825431
SRX3159037,0.2024021937
SRX3159041,0.059450712200000005
SRX3159042,-0.034961729000000004
SRX3159043,0.2518677979
SRX3159045,0.0521367602
SRX3159047,0.10275050620000001
SRX3159048,0.934263927
SRX3159049,0.131758662
SRX3159050,0.2407517627
SRX3159051,0.2144220221
SRX3159052,-0.0063151438
SRX3159053,0.0038649935000000003
SRX3159054,0.026979700500000002
SRX3159055,-0.1215920733
SRX3159056,-0.1194602567
SRX3159057,-0.0930638766
SRX3159058,-0.12442653320000001
SRX3159060,0.1795401106
SRX3159061,0.0513962175
SRX3159062,-0.278465397
SRX3159063,-0.0286620767
SRX3159066,0.2662408707
SRX3159069,-0.0949764979
SRX3159070,-0.2687639526
SRX3159071,0.1569295886
SRX3159073,-0.3821282158
SRX3159074,0.0678415905
SRX3159075,0.3628184162
SRX3159076,-0.055453683100000005
SRX3159080,0.15782321970000002
SRX3159082,0.0304996467
SRX3159083,-0.0446889352
SRX3159086,-0.0204624062
SRX3159087,-0.1680551266
SRX3159088,-0.1773852336
SRX3159089,-0.0941455274
SRX3159090,-0.2243786773
SRX3159091,0.17778003280000002
SRX3159092,-0.1664610165
SRX3159093,0.13033782300000002
SRX3159094,-0.4066150452
SRX3159095,-0.4185324922
SRX3159096,-0.11657380040000001
SRX3159097,-0.2482209267
SRX3159098,0.0592008087
SRX3159099,0.2210734883
SRX3158988,0.08039221390000001
SRX3158989,0.0771552412
SRX3158990,-0.0930610162
SRX3158991,-0.5477030798
SRX3158992,0.1107957589
SRX3158996,-0.1911879728
SRX3644656,-0.22461771060000002
SRX3644657,0.0836173775
SRX3644658,0.1410003331
SRX3644659,-0.11940858330000001
SRX3644660,0.1045187459
SRX3644661,0.0671442464
SRX3644662,-0.4982730637
SRX3644663,-0.2092972844
SRX3644664,-0.4078300547
SRX3644665,-0.1400725385
SRX3644666,0.0107982398
SRX3644667,0.1019858497
SRX3644668,-0.5548086351
SRX3644669,-0.34000720770000004
SRX3644670,-0.3237256804
SRX3644671,-0.337347192
SRX3644672,-0.1665291213
SRX3644673,-0.1080607355
