,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.09725864483566676,3.0,0.0,0.0052709522,2.0,-0.0997869393,4.0,0.09451598700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7842268282666667,0.22609425477772283,3.0,1.0,0.7568516196,3.0,0.5730665718,5.0,1.0227622934,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21914422287500002,0.03770380783803098,4.0,6.0,0.1830847685,20.0,0.2069493271,40.0,0.2720071813,63.0,0.2145356146,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24860227207500002,0.062855222711874,4.0,7.0,-0.32383044040000003,33.0,-0.17758830520000002,81.0,-0.27038237,82.0,-0.22260797270000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8098311606,0.1283546995476636,4.0,8.0,-0.9238542992000001,51.0,-0.8277439488,65.0,-0.6268181243000001,76.0,-0.8609082701,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9434869062333333,0.27045223602197066,3.0,9.0,-1.1510522764,22.0,-1.0417732064,49.0,-0.6376352359,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1256265427,0.11625114987875308,2.0,10.0,0.0434245663,26.0,0.2078285191,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1423517977000002,0.2563876307008049,3.0,11.0,-1.2140075217,54.0,-1.3552883023,83.0,-0.8577595691000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7257442301,0.07096036334349745,4.0,12.0,-0.8121887836,48.0,-0.7185401626,64.0,-0.6389963266,78.0,-0.7332516476000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.161767795075,0.0684716292587007,4.0,13.0,0.0864929277,38.0,0.2260953741,67.0,0.2130717098,72.0,0.1214111687,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07099256746666667,0.0917078640785978,3.0,14.0,-0.023595290300000002,41.0,0.1595197985,85.0,0.07705319420000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.091756143575,0.04732787261481851,4.0,15.0,0.08703443870000001,52.0,0.1245091448,71.0,0.0265943704,80.0,0.1288866204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6195100750666667,0.04956989526174263,3.0,16.0,-0.5757439307000001,53.0,-0.6733394768000001,77.0,-0.6094468177,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5569417162,0.11038424411766945,3.0,17.0,-0.4399579066,50.0,-0.6592602404,66.0,-0.5716070016,,,,,,,,,,,,,,,,,,,,,,
