,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.925933333333333,0.12463676557634684,3.0,0.0,6.9348,1.0,6.7971,2.0,7.0459,,,,,,,,,,
1,LB__LBtran,7.187433333333334,0.1469235288622397,3.0,3.0,7.3316,4.0,7.0379,5.0,7.1928,,,,,,,,,,
2,LB__LBstat,7.553966666666667,0.13892880670808821,3.0,6.0,7.4167,7.0,7.5507,8.0,7.6945,,,,,,,,,,
3,LB__LBGexp,6.947466666666667,0.08131090537765139,3.0,9.0,6.8644,10.0,6.9511,11.0,7.0269,,,,,,,,,,
4,LB__LBGtran,7.47955,0.01251579002700224,2.0,12.0,7.4884,13.0,7.4707,,,,,,,,,,,,
5,LB__LBGstat,7.3990333333333345,0.28246149000055454,3.0,14.0,7.2293,15.0,7.2427,16.0,7.7251,,,,,,,,,,
6,Life Cycle__S0,6.9745,0.23076256195492387,3.0,17.0,6.7661,18.0,6.9349,19.0,7.2225,,,,,,,,,,
7,Life Cycle__S1,7.1790666666666665,0.09715998833539143,3.0,20.0,7.2148,21.0,7.2533,22.0,7.0691,,,,,,,,,,
8,Life Cycle__S2,7.573633333333333,0.1063436567611502,3.0,23.0,7.6951,24.0,7.4973,25.0,7.5285,,,,,,,,,,
9,Life Cycle__S3,12.2158,0.49893454480522825,2.0,26.0,11.863,27.0,12.5686,,,,,,,,,,,,
10,Life Cycle__S4,13.365866666666667,0.3568450971126449,3.0,28.0,13.4115,29.0,13.6977,30.0,12.9884,,,,,,,,,,
11,Life Cycle__S5,14.0053,0.4765751672086995,3.0,31.0,13.5721,32.0,14.5158,33.0,13.928,,,,,,,,,,
12,Life Cycle__S6,14.03725,0.5439181976311196,8.0,34.0,14.4023,35.0,14.7234,36.0,14.3246,37.0,14.4182,38.0,14.0236,39.0,13.0494,40.0,13.7301,41.0,13.6264
13,Life Cycle__S7,13.249400000000001,0.10629675441893807,3.0,42.0,13.2644,43.0,13.3474,44.0,13.1364,,,,,,,,,,
14,Life Cycle__S8,13.346599999999999,0.16673577900378744,2.0,45.0,13.4645,46.0,13.2287,,,,,,,,,,,,
15,Life Cycle__G135,7.27885,0.17020060223160224,2.0,47.0,7.1585,48.0,7.3992,,,,,,,,,,,,
16,Life Cycle__G150,7.046333333333333,0.20991287081390064,3.0,49.0,7.1826,50.0,6.8046,51.0,7.1518,,,,,,,,,,
17,Life Cycle__G180,6.965233333333333,0.13468787374271404,3.0,52.0,7.1179,53.0,6.8632,54.0,6.9146,,,,,,,,,,
18,Stress Time Course__C30,7.799049999999999,0.05154808434849913,2.0,55.0,7.7626,56.0,7.8355,,,,,,,,,,,,
19,Stress Time Course__C90,6.7979,0.23419376592898447,2.0,57.0,6.9635,58.0,6.6323,,,,,,,,,,,,
20,Biofilm__BI,6.8580000000000005,0.12826917010724034,2.0,59.0,6.9487000000000005,60.0,6.7673,,,,,,,,,,,,
21,Biofilm__BC,9.790125,0.33763004778406014,4.0,61.0,10.1684,62.0,9.486,63.0,9.9807,64.0,9.5254,,,,,,,,
22,Biofilm__Sw,7.20835,0.19084812024224904,2.0,65.0,7.0734,66.0,7.3433,,,,,,,,,,,,
23,Life Cycle__BT,10.247900000000001,0.22712269811711855,2.0,67.0,10.4085,68.0,10.0873,,,,,,,,,,,,
24,Life Cycle__B36,10.72365,0.22422356031425544,2.0,69.0,10.882200000000001,70.0,10.5651,,,,,,,,,,,,
25,Life Cycle__B60,10.8966,0.1441083620058179,2.0,71.0,10.9985,72.0,10.7947,,,,,,,,,,,,
26,M9__M9exp,7.1626666666666665,0.09579531999702942,3.0,73.0,7.1991,74.0,7.2349,75.0,7.054,,,,,,,,,,
27,M9__M9tran,7.305433333333333,0.12026289258675482,3.0,76.0,7.3034,77.0,7.4267,78.0,7.1862,,,,,,,,,,
28,M9__M9stat,9.948733333333331,1.1975419923047934,3.0,79.0,11.3262,80.0,9.3651,81.0,9.1549,,,,,,,,,,
29,Supplement__M+G,7.3311,0.2954853465063874,3.0,82.0,7.6708,83.0,7.1889,84.0,7.1336,,,,,,,,,,
30,Supplement__Glu,7.128966666666667,0.20264630106008183,3.0,85.0,6.9008,86.0,7.1981,87.0,7.288,,,,,,,,,,
31,Supplement__Fru,7.329666666666667,0.25628596007845117,3.0,88.0,7.055,89.0,7.5624,90.0,7.3716,,,,,,,,,,
32,Supplement__Mal,7.165366666666667,0.1798229777679516,3.0,91.0,6.9926,92.0,7.3515,93.0,7.152,,,,,,,,,,
33,Supplement__G+S,10.9266,0.3700996892730393,2.0,94.0,10.6649,95.0,11.1883,,,,,,,,,,,,
34,Supplement__Pyr,10.037333333333333,0.09613013748733143,3.0,96.0,9.9882,97.0,10.1481,98.0,9.9757,,,,,,,,,,
35,Supplement__Gly,7.687433333333334,0.17218421336851245,3.0,99.0,7.5392,100.0,7.6468,101.0,7.8763000000000005,,,,,,,,,,
36,Supplement__Glucon,8.289833333333334,0.15931670764026434,3.0,102.0,8.4609,103.0,8.2629,104.0,8.1457,,,,,,,,,,
37,Stressors__aero,7.0611999999999995,0.06977915161421805,3.0,105.0,7.0563,106.0,7.1333,107.0,6.994,,,,,,,,,,
38,Stressors__nit,8.644300000000001,0.6881818872943404,3.0,108.0,9.1693,109.0,7.8652,110.0,8.8984,,,,,,,,,,
39,Stressors__ferm,8.548666666666668,0.8494364975284107,3.0,111.0,9.0818,112.0,7.5691,113.0,8.9951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3692,,1.0,114.0,8.3692,,,,,,,,,,,,,,
