,BSU_18240
LBexp_1,6.9348
LBexp_2,6.7971
LBexp_3,7.0459
LBtran_1,7.3316
LBtran_2,7.0379
LBtran_3,7.1928
LBstat_1,7.4167
LBstat_2,7.5507
LBstat_3,7.6945
LBGexp_1,6.8644
LBGexp_2,6.9511
LBGexp_3,7.0269
LBGtran_2,7.4884
LBGtran_3,7.4707
LBGstat_1,7.2293
LBGstat_2,7.2427
LBGstat_3,7.7251
S0_1,6.7661
S0_2,6.9349
S0_3,7.2225
S1_1,7.2148
S1_2,7.2533
S1_3,7.0691
S2_1,7.6951
S2_2,7.4973
S2_3,7.5285
S3_1,11.863
S3_2,12.5686
S4_1,13.4115
S4_2,13.6977
S4_3,12.9884
S5_1,13.5721
S5_2,14.5158
S5_3,13.928
S6_1,14.4023
S6_2,14.7234
S6_3,14.3246
S6/t_1,14.4182
S6/t_2,14.0236
S6_4,13.0494
S6_5,13.7301
S6_6,13.6264
S7_4,13.2644
S7_5,13.3474
S7_6,13.1364
S8_4,13.4645
S8_5,13.2287
G135_1,7.1585
G135_3,7.3992
G150_1,7.1826
G150_2,6.8046
G150_3,7.1518
G180_1,7.1179
G180_2,6.8632
G180_3,6.9146
C30_1,7.7626
C30_2,7.8355
C90_1,6.9635
C90_2,6.6323
BI_1,6.9487000000000005
BI_2,6.7673
BC_2,10.1684
BC/t_1,9.486
BC/t_2,9.9807
BC_1,9.5254
Sw_1,7.0734
Sw_2,7.3433
BT_1,10.4085
BT_2,10.0873
B36_1,10.882200000000001
B36_2,10.5651
B60_1,10.9985
B60_2,10.7947
M9exp_1,7.1991
M9exp_2,7.2349
M9exp_3,7.054
M9tran_1,7.3034
M9tran_2,7.4267
M9tran_3,7.1862
M9stat_1,11.3262
M9stat_2,9.3651
M9stat_3,9.1549
M+G_1,7.6708
M+G_2,7.1889
M+G_3,7.1336
Glu_1,6.9008
Glu_2,7.1981
Glu_3,7.288
Fru_1,7.055
Fru_2,7.5624
Fru_3,7.3716
Mal_1,6.9926
Mal_2,7.3515
Mal_3,7.152
G+S_2,10.6649
G+S_3,11.1883
Pyr_1,9.9882
Pyr_2,10.1481
Pyr_3,9.9757
Gly_1,7.5392
Gly_2,7.6468
Gly_3,7.8763000000000005
Glucon_1,8.4609
Glucon_2,8.2629
Glucon_3,8.1457
aero_1,7.0563
aero_2,7.1333
aero_3,6.994
nit_1,9.1693
nit_2,7.8652
nit_3,8.8984
ferm_1,9.0818
ferm_2,7.5691
ferm_3,8.9951
T-5.40H_1,8.3692
T-4.40H_1,7.8692
T-3.40H_1,7.5594
T-2.40H_1,7.3632
T-1.40H_1,7.4532
T-1.10H_1,7.3299
T-0.40H_1,7.3923
T0.0H_1,7.3056
T0.30H_1,8.7248
T1.0H_1,8.5321
T1.30H_1,8.6625
T2.0H_1,8.634
T2.30H_1,9.3741
T3.0H_1,9.6793
T3.30H_1,10.5562
T4.0H_1,10.7395
T5.0H_1,10.716
HPh_1,7.4261
HPh_2,7.0178
HPh_3,7.4269
LPh_1,7.2914
LPh_2,6.9898
LPh_3,7.5031
LPhT_1,7.6014
LPhT_2,7.331
LPhT_3,7.4029
SMMPr_1,8.2803
SMMPr_2,8.1241
SMMPr_3,7.9886
HiTm_1,7.4128
HiTm_2,7.1956
HiTm_3,7.3549
LoTm_1,10.5194
LoTm_2,10.4449
LoTm_3,10.879
HiOs_1,7.9374
HiOs_2,8.0806
HiOs_3,7.7411
BMM_1,6.8183
BMM_2,6.8003
BMM_3,6.9792000000000005
Heat_1,7.4085
Heat_2,6.9171
Heat_3,7.4477
Cold_1,6.9166
Cold_2,7.1061
Cold_3,7.1933
Etha_1,7.6423
Etha_2,7.7534
Etha_3,7.468
SMM_1,7.2923
SMM_2,7.0838
SMM_3,7.1414
Salt_1,7.2661999999999995
Salt_2,7.2007
Salt_3,7.1645
Mt0_1,6.9907
Mt0_3,6.5297
M0t45_1,7.0474
M0t45_2,6.6495
M0t45_3,6.7804
M0t90_1,7.4962
M0t90_2,7.4124
M0t90_3,7.4225
M40t45_1,7.2647
M40t45_2,7.3893
M40t45_3,6.6321
M40t90_1,7.2972
M40t90_2,7.3677
M40t90_3,7.3961
dia0_1,6.9522
dia0_2,6.9885
dia0_3,6.5111
dia5_1,7.1396
dia5_2,7.2745
dia5_3,6.7502
dia15_1,7.0649
dia15_2,6.917
dia15_3,7.211
Diami_1,7.4771
Diami_2,6.9878
Diami_3,7.6494
Paraq_1,7.2736
Paraq_2,6.8312
Paraq_3,7.0422
H2O2_1,6.9844
H2O2_2,7.0277
H2O2_3,7.3465
Oxctl_1,7.6898
Oxctl_2,7.5024
Oxctl_3,6.9699
GM-0.1_1,7.1588
GM-0.2_1,7.8026
GM+5_1,6.8687000000000005
GM+15_1,6.9811
GM+25_1,6.9264
GM+45_1,7.1498
GM+60_1,6.7815
GM+90_1,7.1505
GM+120_1,8.1626
GM+150_1,7.5027
GM-0.1_2,6.7275
GM-0.2_2,7.5956
GM+5_2,6.5006
GM+10_2,6.5805
GM+15_2,7.1148
GM+25_2,7.0043
GM+45_2,6.4077
GM+60_2,7.2622
GM+90_2,7.6511
GM+150_2,7.2228
GM-0.1_3,7.397
GM-0.2_3,6.7708
GM+5_3,6.9982
GM+10_3,6.7661
GM+15_3,6.9061
GM+25_3,7.3572
GM+45_3,7.7328
GM+60_3,7.5546
GM+90_3,7.4639
GM+120_3,8.0804
GM+150_3,7.1114
MG-0.1_1,6.9752
MG+5_1,7.2809
MG+10_1,7.014
MG+15_1,7.0729
MG+25_1,7.0077
MG+45_1,7.1475
MG+120_1,7.3131
MG+150_1,7.2655
MG-0.1_2,6.4334
MG-0.2_2,6.646
MG+5_2,6.4944
MG+10_2,6.7388
MG+15_2,7.5815
MG+25_2,6.9425
MG+45_2,7.0842
MG+60_2,7.0267
MG+90_2,6.4427
MG+120_2,7.0684
MG-0.1_3,7.0324
MG-0.2_3,7.3373
MG+5_3,7.4379
MG+10_3,7.7081
MG+15_3,7.0484
MG+25_3,6.9959
MG+45_3,7.0587
MG+60_3,7.3445
MG+90_3,6.8601
MG+120_3,6.9288
MG+150_3,7.0507
