k,name,in_iM,gene_weight,regulator,function,category
48,SigE – Sporulation 2,True,0.048072194000000006,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
34,Uncharacterized 4,False,-0.0232607,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
75,HutP – Histidine Utilization,False,0.023222943000000003,HutP,Histidine uptake and utilization,Amino Acids
27,SknR – Skin Element,False,-0.020241508000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,-0.017131582,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
68,SigE / G – Sporulation 3,False,0.014362076000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
29,Noise – S1235,False,0.012297699,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
72,LevR – Levan and Fructose,False,0.011602834000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
31,Noise – S1210,False,0.01084038,,Noisy independent transcript S1210,Uncharacterized
1,FadR – Fatty Acids,False,0.009975652,FadR,Fatty acid degradation,Carbon
39,MtrB – Tryptophan,False,0.009675219,MtrB,Biosynthesis of tryptophan,Amino Acids
66,SigG – Sporulation 4,False,0.008855871000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
54,DegU – Toxins and Colony Establishment,False,-0.008502061,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
41,S-Box – Methionine,False,0.008289455000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
17,Uncharacterized 1,False,-0.008057178,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
30,ManR – Mannose,False,-0.007854222000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
49,LexA – DNA Repair,False,-0.007056288000000001,LexA,SOS response for DNA protection and repair,Stress
33,Uncharacterized 3,False,-0.006953927,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
26,Uncharacterized 6,False,0.006861918000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
50,PyrR – Pyrimidines,False,-0.006820617,PyrR,Synthesis of pyrimidines,Other Organics
79,Alb – Antilisterial Bacteriocin,False,-0.006569415,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0065623850000000004,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.006524272,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.006031109000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,-0.005787467,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,0.0056968060000000004,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
77,PhoP-1 – Phosphate Limitation 1,False,-0.005472095000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
65,Xpf – PBSX Prophage,False,0.00542244,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
28,Noise – S415,False,-0.00532734,,Noisy independent transcript S415,Uncharacterized
18,ImmR – ICEBs1,False,0.00520341,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
52,His – Histidine Synthesis,False,-0.005125875,YlxR,Synthesis of histidine,Amino Acids
5,Eps – Exopolymeric Substances,False,0.005110062,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
