,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30997402773057997,2.0,0.0,-0.21918473700000002,1.0,0.21918473700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.57621665,0.011187523879668393,2.0,2.0,1.584127424,3.0,1.5683058760000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9256388346666666,0.08227099381830622,3.0,4.0,0.8604292760000001,5.0,1.018070878,6.0,0.89841635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2325542415,0.0751436528593864,2.0,7.0,1.179419655,8.0,1.285688828,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.412900325337107,2.0,9.0,-0.29196462,10.0,0.29196462,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4028767455,0.3424593907778054,2.0,11.0,-0.645032103,12.0,-0.16072138800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22939740830629438,2.0,13.0,-0.162208463,14.0,0.162208463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32803271074999996,0.6227938096854287,4.0,15.0,-1.076117042,16.0,-0.524271571,17.0,-0.10041496200000001,18.0,0.388672732,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0684919720000003,0.19566612488552748,4.0,19.0,-3.296806255,20.0,-2.930583463,21.0,-2.8825358850000002,22.0,-3.164042285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1769515203333333,0.2190766117931791,3.0,23.0,0.427151416,24.0,0.08417139600000001,25.0,0.019531749,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4266821759136878,2.0,26.0,0.30170986,27.0,-0.30170986,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.348585101,0.17436068537359062,2.0,28.0,-0.471876724,29.0,-0.22529347800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.100352416,0.13833392862653676,2.0,30.0,0.0025355570000000003,31.0,0.198169275,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.05219698846341962,2.0,32.0,0.036908844,33.0,-0.036908845,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0743376455,0.08277946847260921,2.0,34.0,0.132871569,35.0,0.015803722000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.099246022,0.10637563802426028,2.0,36.0,0.174464957,37.0,0.024027087000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3704937533133809,3.0,38.0,-0.208401464,39.0,-0.21936107600000002,40.0,0.42776254,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8709957026666667,0.3605499341837074,3.0,41.0,-1.28692875,42.0,-0.678714527,43.0,-0.647343831,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.33456242083130044,2.0,44.0,0.236571357,45.0,-0.236571356,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.936338927,0.20123292660441974,2.0,46.0,-0.79404576,47.0,-1.078632094,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.281754498,,1.0,48.0,-0.281754498,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0656541365,0.060932243398516134,2.0,49.0,-0.108739739,50.0,-0.022568534,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.140877249,0.16069455140753747,2.0,51.0,0.027249042,52.0,0.254505456,,,,,,,,,,,,
