,PA2859
SRX7442752,-0.024586512
SRX7442753,0.024586512
SRX7442754,0.280179286
SRX7442755,0.18770634800000002
SRX7442756,0.21575376300000002
SRX7442757,-0.014506339
SRX7442758,0.19656192700000003
SRX7442759,-0.061384237
SRX7442761,0.282970539
SRX7874204,0.036223185000000005
SRX7874205,-0.036223186000000004
SRX7874206,-0.523704457
SRX7874207,-0.154924466
SRX8639787,-0.10409768
SRX8639788,0.10409768
SRX8639789,-0.39119606100000004
SRX8639790,0.03811079
SRX8639791,-0.43053333200000005
SRX8639792,-0.281430186
SRX8639793,0.6784809070000001
SRX8639794,0.645831783
SRX8639795,0.8612413800000001
SRX8639796,0.6959330490000001
SRX8639797,0.09929301400000001
SRX8639798,0.069854344
SRX8639800,0.22367012700000002
SRX1156127,-0.015688234000000002
SRX1156135,0.015688234000000002
SRX1156136,-0.23425114900000002
SRX1156137,-0.258197455
SRX1156138,0.26167708100000003
SRX1156140,0.024306172
ERX2195929,-0.10209108300000001
ERX2195930,0.10209108300000001
ERX2195931,-0.09032171200000001
ERX2195932,-0.194430493
ERX2195933,-0.36832568200000004
ERX2195934,-0.42589278
SRX4579961,0.095224664
SRX4579962,0.0016894170000000001
SRX4579963,-0.096914081
SRX4579964,-0.276653303
SRX4579965,-0.511173571
SRX4579966,-0.20697795300000002
SRX5630349,-0.041026053
SRX5630350,0.041026052
SRX5630351,0.613795634
SRX5630352,0.30038881500000003
SRX1411278,0.21965182700000002
SRX1411287,0.30161255800000003
SRX1411289,0.30329389
SRX1411279,0.068989991
SRX1411280,-0.288641818
SRX1411281,-1.466391177
SRX1411282,-0.32684599200000003
SRX1411283,-0.149118844
SRX1411284,0.468198147
SRX1411285,0.322816682
SRX1411286,0.43157215
SRX1411288,0.815419128
SRX2711962,-0.035844868
SRX2711963,0.035844868
SRX2711964,0.673221837
SRX2711965,0.525175662
SRX2711966,-0.517003219
SRX2711967,-1.395758443
ERX3558798,0.29492244700000003
ERX3558799,0.180855119
ERX3558800,0.33118292600000004
ERX3558801,0.45339834900000003
ERX3558802,-0.07055818500000001
ERX3558803,0.003327431
ERX3558804,0.052716292000000005
ERX3558805,0.014514463000000002
ERX3593017,-0.899981479
ERX3593018,-0.8392691320000001
ERX3593020,-0.065720498
ERX3593021,0.00817072
ERX3593022,0.057549778
SRX7058492,0.387148227
SRX7058494,-0.309806687
SRX7058495,-0.276407187
SRX7058509,-0.387148227
SRX2662717,-0.115325546
SRX2662718,0.40922192100000004
SRX2662721,-0.27940819100000003
SRX2662722,0.27940819100000003
SRX8143226,-0.12058352
SRX8143227,0.12058351900000001
