,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5049013020000004,0.38308951661508045,2.0,0.0,1.7757864970000004,1.0,1.2340161070000004
1,RichMedia__BHIN_Growth_Mid,-0.25538248450000006,1.0185960150055235,2.0,2.0,0.4648736649999998,3.0,-0.975638634
2,RichMedia__BHIN_Growth_Stat,-0.47294966149999995,0.19743883132577172,2.0,4.0,-0.3333393249999998,5.0,-0.612559998
3,RichMedia__LBv2_Growth_Late,0.37775190000000025,0.005367169571802791,2.0,6.0,0.3815470620000001,7.0,0.3739567380000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.21590667217731468,2.0,8.0,-0.1526690720000001,9.0,0.1526690720000001
5,RichMedia__LBv2_Growth_Stat,0.3857732774999998,2.52595824141699,2.0,10.0,2.171895479,11.0,-1.4003489240000002
6,RichMedia__MHB_Rich_Mid,1.0285694500000004,0.09550399712852427,2.0,12.0,1.0961009740000005,13.0,0.9610379260000004
7,RichMedia__NBO_Rich_Mid,1.1426865470000003,0.4902846376586203,2.0,14.0,1.489370139,15.0,0.7960029550000005
8,Carbon__M9Na_Arabinose_Mid,-0.7079090779999996,0.9638971328436282,2.0,16.0,-1.3894872769999995,17.0,-0.0263308789999996
9,Carbon__M9Na_Galactose_Mid,0.3016369690000005,0.02121801883277607,2.0,18.0,0.2866335640000006,19.0,0.3166403740000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.25477449700000054,0.4471032401492335,2.0,20.0,-0.0613752359999999,21.0,0.570924230000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0567034549999996,0.09091683563283393,2.0,22.0,-0.1209913659999992,23.0,0.007584456
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1592869624999995,0.30597224811922896,2.0,24.0,-1.942931911,25.0,-2.3756420139999994
13,Carbon__M9Na_GlcNAc_Mid,-0.053970938499999545,0.11484090332684359,2.0,26.0,0.0272338430000003,27.0,-0.1351757199999994
14,Carbon__M9Na_Gluconate_Mid,-0.14180713749999935,0.14454681275788106,2.0,28.0,-0.2440171689999992,29.0,-0.0395971059999995
15,Carbon__M9Na_Glucosamine_Mid,-1.7950155209999994,0.216894152454096,2.0,30.0,-1.6416481949999993,31.0,-1.9483828469999995
16,Carbon__M9Na_Glycerol_Mid,-0.8512338939999995,0.2243523131453994,2.0,32.0,-0.6925928519999998,33.0,-1.0098749359999992
17,Carbon__M9Na_Maltose_Mid,-0.5133202039999993,0.520161811180489,2.0,34.0,-0.8811301479999996,35.0,-0.1455102599999991
18,Carbon__M9Na_Mannitol_Mid,-1.2680682984999994,0.28838043125229657,2.0,36.0,-1.4719840569999991,37.0,-1.0641525399999994
19,Carbon__M9Na_Trehalose_Mid,-0.06363570999999976,0.5634090629586211,2.0,38.0,0.3347546589999997,39.0,-0.4620260789999992
20,Carbon__M9Na_ethanol_Mid,-2.6183339294999994,0.36123180726874343,2.0,40.0,-2.362904468999999,41.0,-2.87376339
21,Carbon__M9Na_fructose_Mid,-0.054690808999999355,0.37364440425341927,2.0,42.0,-0.3188973009999998,43.0,0.2095156830000011
22,Carbon__M9Na_fumarate_Mid,-1.8479471079999996,0.21343490405614512,2.0,44.0,-1.998868376,45.0,-1.6970258399999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.0630460824999996,0.07810988661050444,2.0,46.0,-0.0078140519999996,47.0,-0.1182781129999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.0072112295064244e-16,0.02281213308820546,2.0,48.0,0.0161306140000005,49.0,-0.0161306139999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2423372269999997,3.318876388157371e-05,2.0,50.0,-1.242313759,51.0,-1.2423606949999997
26,Carbon__M9Na_ribose_Mid,-0.15894336699999956,0.891064670519365,2.0,52.0,0.4711345040000001,53.0,-0.7890212379999992
27,Carbon__M9Na_succinate_Mid,0.0684806165000004,0.09087274540370688,2.0,54.0,0.1327373510000002,55.0,0.0042238820000006
28,Carbon__M9Na_sucrose_Mid,-0.7146985669999997,0.050658788676712904,2.0,56.0,-0.7505197399999997,57.0,-0.6788773939999997
29,TF__LBv2_HapROver_Late,1.5192423535000001,0.0070275050843971445,2.0,58.0,1.514273157,59.0,1.5242115500000004
30,TF__LBv2_HapROver_Mid,1.2094708140000003,0.12017587479136514,2.0,60.0,1.1244936380000006,61.0,1.29444799
31,TF__LBv2_HapROver_Stat,1.1174696355,0.14677116138788704,2.0,62.0,1.221252519,63.0,1.013686752
32,TF__LBv2_LuxOOver_Late,1.3085456315000004,0.08464407087083206,2.0,64.0,1.2486932350000002,65.0,1.3683980280000003
33,TF__LBv2_LuxOOver_Mid,1.1904128710000004,0.03930725562178895,2.0,66.0,1.2182072980000005,67.0,1.1626184440000005
34,TF__LBv2_LuxOOver_Stat,0.9865269335,0.18274876289993958,2.0,68.0,0.8573040440000002,69.0,1.1157498229999998
35,TF__LBv2_QstROver_Late,3.6439727160000004,0.1651296000924587,2.0,70.0,3.5272084560000003,71.0,3.760736976000001
36,TF__LBv2_QstROver_Mid,0.9581006589999999,0.2629400777178366,2.0,72.0,1.144027371,73.0,0.7721739469999997
37,TF__LBv2_QstROver_Stat,1.3604049160000002,0.029258102949152504,2.0,74.0,1.3397163130000005,75.0,1.3810935190000002
38,TF__LBv2_TfoXOver_Late,1.4899905775,0.5986712810046145,2.0,76.0,1.0666660549999998,77.0,1.9133151
39,TF__LBv2_TfoXOver_Mid,0.5859356990000002,0.02987929484221184,2.0,78.0,0.6070635510000004,79.0,0.564807847
40,TF__LBv2_TfoXOver_Stat,0.49971622500000024,0.3073808833162055,2.0,80.0,0.2823651180000004,81.0,0.7170673320000001
41,Stress-I__20-300-T1,-0.34960545799999965,0.07666856398835478,2.0,82.0,-0.4038183195,83.0,-0.2953925964999992
42,Stress-I__20-300-T2,0.14779433800000022,0.36207258693005817,2.0,84.0,0.4038183195,85.0,-0.1082296434999996
43,Stress-II-1__LBv2_LowpH_Mid,0.0205918980000002,0.13807957100363516,2.0,86.0,-0.0770451029999996,87.0,0.118228899
44,Stress-II-1__LBv2_highSalt_Mid,0.3234843569999999,0.3216883334343106,2.0,88.0,0.0960163549999997,89.0,0.5509523590000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5188091579999994,0.020426432590227594,2.0,90.0,-0.5043654889999996,91.0,-0.5332528269999992
46,Stress-III__R_wt,0.0,0.04592471372641703,2.0,92.0,-0.0324736765000004,93.0,0.0324736765000004
47,Stress-III__R_s,0.13365128700000015,0.051848068036456606,2.0,94.0,0.1703134075000001,95.0,0.0969891665000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.3990002604999998,0.3045169594310444,2.0,96.0,-0.6143262675000001,97.0,-0.1836742534999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0077892386928576736,2.0,98.0,0.0055078235000003,99.0,-0.0055078235000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4740627195,0.16674497917011752,2.0,100.0,0.5919692249999997,101.0,0.3561562140000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.505522904758703,2.0,102.0,0.3574586740000001,103.0,-0.3574586740000001
