,PN96_RS06885
SBRG_BHIN_Growth_Late_1,1.7757864970000004
SBRG_BHIN_Growth_Late_2,1.2340161070000004
SBRG_BHIN_Growth_Mid_1,0.4648736649999998
SBRG_BHIN_Growth_Mid_2,-0.975638634
SBRG_BHIN_Growth_Stat_1,-0.3333393249999998
SBRG_BHIN_Growth_Stat_2,-0.612559998
SBRG_LBv2_Growth_Late_1,0.3815470620000001
SBRG_LBv2_Growth_Late_2,0.3739567380000004
SBRG_LBv2_Growth_Mid_1,-0.1526690720000001
SBRG_LBv2_Growth_Mid_2,0.1526690720000001
SBRG_LBv2_Growth_Stat_1,2.171895479
SBRG_LBv2_Growth_Stat_2,-1.4003489240000002
SBRG_MHB_Rich_Mid_1,1.0961009740000005
SBRG_MHB_Rich_Mid_2,0.9610379260000004
SBRG_NBO_Rich_Mid_1,1.489370139
SBRG_NBO_Rich_Mid_2,0.7960029550000005
SBRG_M9Na_Arabinose_Mid_1,-1.3894872769999995
SBRG_M9Na_Arabinose_Mid_2,-0.0263308789999996
SBRG_M9Na_Galactose_Mid_1,0.2866335640000006
SBRG_M9Na_Galactose_Mid_2,0.3166403740000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0613752359999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.570924230000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1209913659999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.007584456
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.942931911
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3756420139999994
SBRG_M9Na_GlcNAc_Mid_1,0.0272338430000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1351757199999994
SBRG_M9Na_Gluconate_Mid_1,-0.2440171689999992
SBRG_M9Na_Gluconate_Mid_2,-0.0395971059999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6416481949999993
SBRG_M9Na_Glucosamine_Mid_2,-1.9483828469999995
SBRG_M9Na_Glycerol_Mid_1,-0.6925928519999998
SBRG_M9Na_Glycerol_Mid_2,-1.0098749359999992
SBRG_M9Na_Maltose_Mid_1,-0.8811301479999996
SBRG_M9Na_Maltose_Mid_2,-0.1455102599999991
SBRG_M9Na_Mannitol_Mid_1,-1.4719840569999991
SBRG_M9Na_Mannitol_Mid_2,-1.0641525399999994
SBRG_M9Na_Trehalose_Mid_1,0.3347546589999997
SBRG_M9Na_Trehalose_Mid_2,-0.4620260789999992
SBRG_M9Na_ethanol_Mid_1,-2.362904468999999
SBRG_M9Na_ethanol_Mid_2,-2.87376339
SBRG_M9Na_fructose_Mid_1,-0.3188973009999998
SBRG_M9Na_fructose_Mid_2,0.2095156830000011
SBRG_M9Na_fumarate_Mid_1,-1.998868376
SBRG_M9Na_fumarate_Mid_2,-1.6970258399999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.0078140519999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1182781129999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0161306140000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0161306139999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.242313759
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2423606949999997
SBRG_M9Na_ribose_Mid_1,0.4711345040000001
SBRG_M9Na_ribose_Mid_2,-0.7890212379999992
SBRG_M9Na_succinate_Mid_1,0.1327373510000002
SBRG_M9Na_succinate_Mid_2,0.0042238820000006
SBRG_M9Na_sucrose_Mid_1,-0.7505197399999997
SBRG_M9Na_sucrose_Mid_2,-0.6788773939999997
SBRG_LBv2_HapROver_Late_1,1.514273157
SBRG_LBv2_HapROver_Late_2,1.5242115500000004
SBRG_LBv2_HapROver_Mid_1,1.1244936380000006
SBRG_LBv2_HapROver_Mid_2,1.29444799
SBRG_LBv2_HapROver_Stat_1,1.221252519
SBRG_LBv2_HapROver_Stat_2,1.013686752
SBRG_LBv2_LuxOOver_Late_1,1.2486932350000002
SBRG_LBv2_LuxOOver_Late_2,1.3683980280000003
SBRG_LBv2_LuxOOver_Mid_1,1.2182072980000005
SBRG_LBv2_LuxOOver_Mid_2,1.1626184440000005
SBRG_LBv2_LuxOOver_Stat_1,0.8573040440000002
SBRG_LBv2_LuxOOver_Stat_2,1.1157498229999998
SBRG_LBv2_QstROver_Late_1,3.5272084560000003
SBRG_LBv2_QstROver_Late_2,3.760736976000001
SBRG_LBv2_QstROver_Mid_1,1.144027371
SBRG_LBv2_QstROver_Mid_2,0.7721739469999997
SBRG_LBv2_QstROver_Stat_1,1.3397163130000005
SBRG_LBv2_QstROver_Stat_2,1.3810935190000002
SBRG_LBv2_TfoXOver_Late_1,1.0666660549999998
SBRG_LBv2_TfoXOver_Late_2,1.9133151
SBRG_LBv2_TfoXOver_Mid_1,0.6070635510000004
SBRG_LBv2_TfoXOver_Mid_2,0.564807847
SBRG_LBv2_TfoXOver_Stat_1,0.2823651180000004
SBRG_LBv2_TfoXOver_Stat_2,0.7170673320000001
SRX12193062,-0.4038183195
SRX12193071,-0.2953925964999992
SRX12193063,0.4038183195
SRX12193072,-0.1082296434999996
SBRG_LBv2_LowpH_Mid_1,-0.0770451029999996
SBRG_LBv2_LowpH_Mid_2,0.118228899
SBRG_LBv2_highSalt_Mid_1,0.0960163549999997
SBRG_LBv2_highSalt_Mid_2,0.5509523590000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5043654889999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5332528269999992
SRX8117098,-0.0324736765000004
SRX8117099,0.0324736765000004
SRX8117100,0.1703134075000001
SRX8117101,0.0969891665000002
SBRG_OSS_TfoXOver_Stat_1,-0.6143262675000001
SBRG_OSS_TfoXOver_Stat_2,-0.1836742534999995
SBRG_OSS_VectorOnly_Stat_1,0.0055078235000003
SBRG_OSS_VectorOnly_Stat_2,-0.0055078235000003
SBRG_LBv2_TfoXOver_Recov_1,0.5919692249999997
SBRG_LBv2_TfoXOver_Recov_2,0.3561562140000003
SBRG_LBv2_VectorOnly_Recov_1,0.3574586740000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3574586740000001
