,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.17389267642773215,3.0,0.0,0.1166989816,2.0,-0.19985805480000002,4.0,0.0831590732,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7999369393999999,0.21576031657351893,3.0,1.0,-0.9628277728,3.0,-0.8817472929,5.0,-0.5552357525,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5577050245,0.18655967154039407,4.0,6.0,-0.6766827709000001,20.0,-0.288057767,40.0,-0.6887063532000001,63.0,-0.5773732069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.276245721875,0.12543820583911222,4.0,7.0,-0.18512789600000001,33.0,-0.1853528683,81.0,-0.4511447971,82.0,-0.28335732610000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5798647598,0.2590910840288043,4.0,8.0,-0.3589276245,51.0,-0.8400660544,65.0,-0.355176833,76.0,-0.7652885273000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5246616596333334,0.06607997569505746,3.0,9.0,-0.5732613048,22.0,-0.5513041481000001,49.0,-0.449419526,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35437496069999996,0.09501505357827303,2.0,10.0,-0.287189172,26.0,-0.4215607494,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.34875517429999997,0.2772970257621937,3.0,11.0,-0.2082360909,54.0,-0.6681821916,83.0,-0.16984724040000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7067471347500001,0.2251985073239978,4.0,12.0,-0.4257630117,48.0,-0.9667809599,64.0,-0.6654826568000001,78.0,-0.7689619106000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22048218195,0.026029124507211607,4.0,13.0,-0.2513926341,38.0,-0.2207745559,67.0,-0.1877023485,72.0,-0.22205918930000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3242424023666667,0.03880767485572842,3.0,14.0,-0.33630205080000003,41.0,-0.2808366596,85.0,-0.35558849670000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.523151637575,0.12100641495004393,4.0,15.0,-0.4745474255,52.0,-0.6619999237,71.0,-0.5734613692,80.0,-0.3825978319,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6887104718666667,0.24614816188679486,3.0,16.0,-0.4046818593,53.0,-0.8399295613000001,77.0,-0.8215199950000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.44903947113333337,0.1501828960961131,3.0,17.0,-0.28323301100000003,50.0,-0.48794195560000003,66.0,-0.5759434468,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.066876616,0.37529948989287015,3.0,18.0,-1.3148000536,25.0,-0.6350997190000001,62.0,-1.2507300754,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.299344257925,0.3419622062420857,4.0,19.0,-0.3522337874,28.0,-0.7210330368,56.0,0.1076261232,73.0,-0.23173633070000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.715341475475,0.45806123442525726,4.0,21.0,-0.9646022598,34.0,-0.564757285,45.0,-0.1464912868,58.0,-1.1855150703,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.482876422675,0.04592149570988703,4.0,23.0,-0.4598316925,42.0,-0.5162954078,70.0,-0.4296026517,79.0,-0.5257759387000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5101544082,0.18746096892171318,4.0,24.0,-0.7729451202000001,29.0,-0.3866399989,68.0,-0.5160514564,74.0,-0.3649810573,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.36623023057500004,0.09277055408686152,4.0,27.0,-0.3743713992,31.0,-0.47337614450000004,69.0,-0.24683296100000002,75.0,-0.3703404176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.756574878375,0.5024415483357624,4.0,30.0,-1.3344388553,32.0,-0.4758620824,59.0,-0.9955987375,86.0,-0.2203998383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.06525161210000001,,1.0,35.0,0.06525161210000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.59975631955,0.39404244517875936,4.0,36.0,-0.2716100688,44.0,-0.2533337401,60.0,-1.0098357449,61.0,-0.8642457244,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11748867242555479,4.0,37.0,0.0158800217,46.0,-0.0307821653,57.0,0.1490491133,84.0,-0.1341469697,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48134706245000003,0.034359970652848626,2.0,39.0,-0.5056432307000001,43.0,-0.4570508942,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7155547601500001,0.22926759120873247,2.0,47.0,-0.5534380917,55.0,-0.8776714286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6170572505752114,3.0,87.0,-0.0649445186,90.0,-0.5820163961,93.0,0.6469609147000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27563584739999997,0.9040236853605053,3.0,88.0,1.1301156771,91.0,0.3676810076,94.0,-0.6708891425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6769355476333333,0.3615891059748944,3.0,89.0,0.9052728572000001,92.0,0.8654932319,95.0,0.2600405538,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3478639667866464,4.0,96.0,0.2068904516,97.0,0.2643000009,98.0,0.0283741351,99.0,-0.4995645876,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7260094748500001,0.17172574408951252,2.0,100.0,-0.847437913,104.0,-0.6045810367000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22312562074999998,0.5776248255809692,2.0,101.0,-0.1853168104,105.0,0.6315680519,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.542646490217544,12.0,102.0,0.957676991,110.0,-0.44258857160000004,117.0,-0.3123666069,125.0,1.1692654194,131.0,-0.3122862977,134.0,-0.55769505,138.0,0.1345275582,159.0,-0.0411850511,162.0,0.07950495190000001,164.0,-0.2081483737,170.0,-0.0404288653,174.0,-0.4262761042,,,,
33,immunity_isolated__WT_npr1,-0.9158361768000001,0.4833090255852601,2.0,103.0,-0.5740850874,126.0,-1.2575872662,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5799522213142857,0.9569329830210991,14.0,106.0,-1.7108856005000002,113.0,-2.1379697833,121.0,-2.2882366774,127.0,-0.6790915469000001,136.0,0.18182016380000002,142.0,0.15716316060000002,145.0,-0.1022159363,150.0,-0.5490119333,160.0,0.44391280110000003,161.0,0.1341391481,163.0,-0.7617404584,167.0,-0.1582754188,172.0,0.6798769006000001,176.0,-1.3288159177
35,immunity_isolated__AvrRpt2_npr1,-1.0735817623333335,0.730239248119372,3.0,107.0,-0.9667919929000001,128.0,-0.40261740030000004,146.0,-1.8513358938,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6714596473,1.1269915315641563,3.0,108.0,-0.708543131,129.0,0.47361594830000003,147.0,-1.7794517592,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.82787975025,0.6348047515493686,2.0,109.0,-1.2767544948,148.0,-0.3790050057,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.34133281445,0.7722610271441445,4.0,111.0,-1.2069804252,119.0,-0.6941355426,140.0,-0.0262463172,165.0,0.5620310272,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47022783865,1.045130640405705,4.0,112.0,-2.0191415448,120.0,-0.1322355349,141.0,0.2584326569,166.0,0.0120330682,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1975206952000002,1.1982518031686211,3.0,114.0,-2.4349828367,122.0,-1.1148147825,143.0,-0.0427644664,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16328250972500002,0.5099495969986559,4.0,115.0,-0.1063503398,123.0,0.9089084747,144.0,-0.2129187843,168.0,0.0634906883,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3503234969666667,0.48086379470117413,3.0,116.0,0.4016886237,124.0,0.8034427787,169.0,-0.1541609115,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5274495192499999,0.027451048931291584,2.0,118.0,-0.5080386964,139.0,-0.5468603421,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7240395986666668,0.2936893351421977,3.0,130.0,-0.8546019234000001,152.0,-0.9298092343000001,156.0,-0.3877076383,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06425704210000001,0.2380845548072688,2.0,132.0,0.1040941611,135.0,-0.23260824530000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42252048625000005,0.14785544861352132,2.0,133.0,-0.5270700766,137.0,-0.3179708959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.85646825545,1.3288050859494087,2.0,149.0,0.0831388317,151.0,-1.7960753426,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8017302326000001,0.5865938366893735,3.0,153.0,-1.3490997583,155.0,-0.8735628803000001,158.0,-0.1825280592,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01450589185,0.08638560889983175,2.0,154.0,-0.046577958,157.0,0.0755897417,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09213999825000001,0.1847250851290309,2.0,171.0,0.2227603586,175.0,-0.0384803621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2745549493,0.40853648258789443,2.0,173.0,0.0143239679,177.0,-0.5634338665,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.3952984484900172,3.0,178.0,0.4418038857,182.0,-0.3202390372,183.0,-0.1215648485,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22007887263333337,0.4552222692861863,3.0,179.0,-0.40166469260000004,180.0,0.29791101410000004,181.0,-0.5564829394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20293574664450756,3.0,184.0,-0.2200347939,185.0,0.0402217354,186.0,0.1798130585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08225625023333334,0.13219795080288754,3.0,187.0,0.003728509,188.0,0.0081563542,189.0,0.2348838875,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.017154560966666677,0.2558523518402406,3.0,190.0,0.1936472834,191.0,-0.30181050470000004,192.0,0.0566995384,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23833664013333333,0.3121162940202307,3.0,193.0,0.12159596090000001,194.0,0.0014184914000000002,195.0,0.5919954681,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11395021350000001,0.30759128240561623,3.0,196.0,-0.1842429637,197.0,0.0959449804,198.0,0.4301486238,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06636577423333334,0.31690091898988226,3.0,199.0,-0.4308387046,200.0,0.0876606798,201.0,0.1440807021,,,,,,,,,,,,,,,,,,,,,,
