,PSPTO_0277
SRX3984059,-0.1877023485
SRX3984061,-0.5160514564
SRX3984062,-0.24683296100000002
SRX3984063,-0.4296026517
SRX3984064,-0.5734613692
SRX3984065,-0.22205918930000001
SRX3984066,-0.23173633070000002
SRX3984067,-0.3649810573
SRX3984068,-0.3703404176
SRX3984069,-0.7652885273000001
SRX3984070,-0.8215199950000001
SRX3984071,-0.7689619106000001
SRX3984073,-0.5257759387000001
SRX3984074,-0.3825978319
SRX3984077,-0.4511447971
SRX3984078,-0.28335732610000003
SRX3984079,-0.16984724040000002
SRX3984080,-0.1341469697
SRX3984082,-0.35558849670000003
SRX3984084,-0.2203998383
SRX6997963,-0.0649445186
SRX6997964,1.1301156771
SRX6997965,0.9052728572000001
SRX6997967,-0.5820163961
SRX6997968,0.3676810076
SRX6997969,0.8654932319
SRX6997971,0.6469609147000001
SRX6997972,-0.6708891425
SRX6997973,0.2600405538
SRX3159100,0.2068904516
SRX3159101,0.2643000009
SRX3159102,0.0283741351
SRX3159103,-0.4995645876
SRX3159000,-0.847437913
SRX3159001,-0.1853168104
SRX3159002,0.957676991
SRX3159003,-0.5740850874
SRX3159004,-0.6045810367000001
SRX3159005,0.6315680519
SRX3159006,-1.7108856005000002
SRX3159007,-0.9667919929000001
SRX3159008,-0.708543131
SRX3159009,-1.2767544948
SRX3159010,-0.44258857160000004
SRX3159012,-1.2069804252
SRX3159013,-2.0191415448
SRX3159014,-2.1379697833
SRX3159015,-2.4349828367
SRX3159016,-0.1063503398
SRX3159017,0.4016886237
SRX3159018,-0.3123666069
SRX3159019,-0.5080386964
SRX3159020,-0.6941355426
SRX3159021,-0.1322355349
SRX3159022,-2.2882366774
SRX3159023,-1.1148147825
SRX3159024,0.9089084747
SRX3159025,0.8034427787
SRX3159026,1.1692654194
SRX3159027,-1.2575872662
SRX3159028,-0.6790915469000001
SRX3159029,-0.40261740030000004
SRX3159030,0.47361594830000003
SRX3159034,-0.8546019234000001
SRX3159036,-0.3122862977
SRX3159037,0.1040941611
SRX3159041,-0.5270700766
SRX3159042,-0.55769505
SRX3159043,-0.23260824530000002
SRX3159045,0.18182016380000002
SRX3159047,-0.3179708959
SRX3159048,0.1345275582
SRX3159049,-0.5468603421
SRX3159050,-0.0262463172
SRX3159051,0.2584326569
SRX3159052,0.15716316060000002
SRX3159053,-0.0427644664
SRX3159054,-0.2129187843
SRX3159055,-0.1022159363
SRX3159056,-1.8513358938
SRX3159057,-1.7794517592
SRX3159058,-0.3790050057
SRX3159060,0.0831388317
SRX3159061,-0.5490119333
SRX3159062,-1.7960753426
SRX3159063,-0.9298092343000001
SRX3159066,-1.3490997583
SRX3159069,-0.046577958
SRX3159070,-0.8735628803000001
SRX3159071,-0.3877076383
SRX3159073,0.0755897417
SRX3159074,-0.1825280592
SRX3159075,-0.0411850511
SRX3159076,0.44391280110000003
SRX3159080,0.1341391481
SRX3159082,0.07950495190000001
SRX3159083,-0.7617404584
SRX3159086,-0.2081483737
SRX3159087,0.5620310272
SRX3159088,0.0120330682
SRX3159089,-0.1582754188
SRX3159090,0.0634906883
SRX3159091,-0.1541609115
SRX3159092,-0.0404288653
SRX3159093,0.2227603586
SRX3159094,0.6798769006000001
SRX3159095,0.0143239679
SRX3159096,-0.4262761042
SRX3159097,-0.0384803621
SRX3159098,-1.3288159177
SRX3159099,-0.5634338665
SRX3158988,0.4418038857
SRX3158989,-0.40166469260000004
SRX3158990,0.29791101410000004
SRX3158991,-0.5564829394
SRX3158992,-0.3202390372
SRX3158996,-0.1215648485
SRX3644656,-0.2200347939
SRX3644657,0.0402217354
SRX3644658,0.1798130585
SRX3644659,0.003728509
SRX3644660,0.0081563542
SRX3644661,0.2348838875
SRX3644662,0.1936472834
SRX3644663,-0.30181050470000004
SRX3644664,0.0566995384
SRX3644665,0.12159596090000001
SRX3644666,0.0014184914000000002
SRX3644667,0.5919954681
SRX3644668,-0.1842429637
SRX3644669,0.0959449804
SRX3644670,0.4301486238
SRX3644671,-0.4308387046
SRX3644672,0.0876606798
SRX3644673,0.1440807021
