,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7811480802499999,0.005695250147711095,2.0,0.0,0.7851752302500001,1.0,0.7771209302499997,,,,
1,ALE__GalactoseA6,0.10099501725000021,0.09343732623965516,2.0,2.0,0.0349248502500003,3.0,0.1670651842500001,,,,
2,ALE__GalactoseA8,0.12394300324999995,0.0010641334802887917,2.0,4.0,0.1231905472500001,5.0,0.1246954592499998,,,,
3,ALE__IL_Control,-3.677613769070831e-16,0.26387609372950593,4.0,6.0,0.1794327752499995,7.0,0.0837430042499995,8.0,-0.39144556375,9.0,0.1282697842499995
4,ALE__IL_TEOH_OAc,0.79500452525,0.12463381110858021,2.0,10.0,0.8831339382500003,11.0,0.7068751122499997,,,,
5,ALE__IL_TEA_HS,0.6056672462499999,0.10818056626700479,2.0,12.0,0.6821624582499997,13.0,0.5291720342500001,,,,
6,ALE__IL_Mixed,0.53357626725,0.20436183451319068,2.0,14.0,0.3890706282499998,15.0,0.6780819062500001,,,,
7,ALE__IL_PP5350,-0.6104441142500001,0.3540916423964334,2.0,16.0,-0.8608247157500002,17.0,-0.36006351275,,,,
8,ALE__IL_T8,-0.6901635022500001,0.1816092009250882,2.0,18.0,-0.8185805997500002,19.0,-0.56174640475,,,,
9,ALE__IL_T9,-0.07723445625000025,0.240241662249288,2.0,20.0,0.0926420522499995,21.0,-0.24711096475,,,,
10,ALE__IL_Control2,0.6408919717500003,0.10356846723646342,2.0,22.0,0.5676580062500003,23.0,0.7141259372500004,,,,
11,ALE__IL_Glc+Ace,-0.27678681925,0.1777399253463572,2.0,24.0,-0.4024679257499999,25.0,-0.1511057127500001,,,,
12,ALE__XyloseA1,0.7297476307499999,0.1658153713407359,2.0,26.0,0.6124984572500001,27.0,0.8469968042499998,,,,
13,ALE__XyloseA2,1.0026322972500004,0.06362817356171035,2.0,28.0,0.9576403842500004,29.0,1.0476242102500004,,,,
14,ALE__XyloseA3,0.78729839925,0.1632480158177785,2.0,30.0,0.67186462025,31.0,0.90273217825,,,,
15,ALE__XyloseA4,0.7414244332499997,0.1273633111662109,2.0,32.0,0.8314838942499998,33.0,0.6513649722499997,,,,
16,Aromatic__Coumarate,1.273084908,0.05710415425398261,3.0,34.0,1.223357049,35.0,1.260448978,36.0,1.335448697,,
17,Aromatic__Coumarate+ferulate,2.171734615333333,0.18663615064285707,3.0,37.0,2.290967291,38.0,2.267587662,39.0,1.956648893,,
18,Aromatic__Ferulate,1.4967278606666667,0.2593817281120978,3.0,40.0,1.7180288249999998,41.0,1.5608580790000004,42.0,1.2112966779999996,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.23283221504955964,3.0,43.0,-0.2687694089999999,44.0,0.1401374389999996,45.0,0.1286319700000002,,
20,Bioreactor1__24h,-4.0007060164715114e-16,0.004243858324996206,2.0,46.0,-0.0030008610000002,47.0,0.0030008609999994,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.5049018153641972,3.0,48.0,-0.3541454849999996,60.0,0.5781482650000003,72.0,-0.2240027799999997,,
22,Bioreactor2__S_15min,0.6062212923333337,0.08787015903533728,3.0,49.0,0.5059431600000002,61.0,0.6697539010000004,73.0,0.6429668160000004,,
