,PP_2609
SRX8894563,0.7851752302500001
SRX8894564,0.7771209302499997
SRX8894565,0.0349248502500003
SRX8894566,0.1670651842500001
SRX8894567,0.1231905472500001
SRX8894568,0.1246954592499998
SRX8245718,0.1794327752499995
SRX8245719,0.0837430042499995
SRX8245720,-0.39144556375
SRX8245721,0.1282697842499995
SRX8245722,0.8831339382500003
SRX8245723,0.7068751122499997
SRX8245724,0.6821624582499997
SRX8245725,0.5291720342500001
SBRG_IL__IL3__1,0.3890706282499998
SBRG_IL__IL3__2,0.6780819062500001
SRX8245728,-0.8608247157500002
SRX8245729,-0.36006351275
SRX8245730,-0.8185805997500002
SRX8245731,-0.56174640475
SRX8245732,0.0926420522499995
SRX8245733,-0.24711096475
SBRG_IL__wt__1,0.5676580062500003
SBRG_IL__wt__2,0.7141259372500004
SRX8245726,-0.4024679257499999
SRX8245727,-0.1511057127500001
SRX8894553,0.6124984572500001
SRX8894554,0.8469968042499998
SRX8894555,0.9576403842500004
SRX8894556,1.0476242102500004
SRX8894557,0.67186462025
SRX8894558,0.90273217825
SRX8894559,0.8314838942499998
SRX8894560,0.6513649722499997
SBRG_UNeb__coum__1,1.223357049
SBRG_UNeb__coum__2,1.260448978
SBRG_UNeb__coum__3,1.335448697
SBRG_UNeb__coumferul__1,2.290967291
SBRG_UNeb__coumferul__2,2.267587662
SBRG_UNeb__coumferul__3,1.956648893
SBRG_UNeb__ferulate__1,1.7180288249999998
SBRG_UNeb__ferulate__2,1.5608580790000004
SBRG_UNeb__ferulate__3,1.2112966779999996
SBRG_UNeb__glc__1,-0.2687694089999999
SBRG_UNeb__glc__2,0.1401374389999996
SBRG_UNeb__glc__3,0.1286319700000002
SRX5659920,-0.0030008610000002
SRX5659925,0.0030008609999994
SRX5704140,-0.3541454849999996
SRX5704141,0.5059431600000002
SRX5704142,0.4791398230000001
SRX5704143,0.0042345330000004
SRX5704144,0.5391201860000003
SRX5704145,0.4270504870000002
SRX5704146,0.3474923490000003
SRX5704147,0.5166657510000001
SRX5704148,0.187937717
SRX5704149,0.3291734890000004
SRX5704150,-0.0107586059999995
SRX5704151,0.8845219760000003
SRX5704152,0.5781482650000003
SRX5704153,0.6697539010000004
SRX5704154,0.3301965830000002
SRX5704155,0.9707552730000004
SRX5704156,0.4567446310000003
SRX5704157,0.2429724240000004
SRX5704158,0.2746690320000002
SRX5704159,0.0987390080000003
SRX5704160,0.3873525910000004
SRX5704161,0.5209448310000004
SRX5704162,0.0407706010000001
SRX5704163,0.3626568970000003
SRX5704164,-0.2240027799999997
SRX5704165,0.6429668160000004
SRX5704166,-0.1011558109999999
SRX5704167,0.6575076240000004
SRX5704168,1.0871233670000002
SRX5704169,0.6888814010000002
SRX5704170,0.6880671210000004
SRX5704171,0.1747218160000003
SRX5704172,-0.1599151719999998
SRX5704173,0.4820125280000003
SRX5704174,0.0324568700000003
SRX5704175,0.5250163480000003
SRX4552613,1.030610441
SRX4552614,1.328021955
SRX4552615,1.1365775509999998
SRX4552616,0.4405322269999998
SRX4552617,0.7054040499999998
SRX4552618,1.1884788949999998
SRX4552619,0.4445514689999998
SRX4552621,-0.4445514689999998
