,b3156
ecoli_00001,0.0077037965
ecoli_00002,-0.0077037965
ecoli_00003,-0.3301918575
ecoli_00004,-0.0971906995
ecoli_00005,-0.43322612450000003
ecoli_00006,-0.5368678575
ecoli_00007,-0.31465294850000003
ecoli_00008,-0.2306276645
ecoli_00009,-0.2760662695
ecoli_00010,-0.1413108855
ecoli_00011,-0.3221913615
ecoli_00012,-0.4048198865
ecoli_00014,-0.23904695450000002
ecoli_00015,-0.35673847750000004
ecoli_00016,-0.4688115285
ecoli_00017,-0.1962775555
ecoli_00018,-0.1631216285
ecoli_00019,0.3685392885
ecoli_00020,0.4568064665
ecoli_00021,0.8590114025000001
ecoli_00022,0.9924544315
ecoli_00023,0.2196487325
ecoli_00024,0.3474856005
ecoli_00025,0.43157346550000003
ecoli_00026,0.4776004265
ecoli_00027,0.4991967805
ecoli_00028,0.32913603550000003
ecoli_00029,0.37756583850000003
ecoli_00030,0.3682160035
ecoli_00031,0.6229213315000001
ecoli_00032,0.6204772465
ecoli_00033,0.21035232750000002
ecoli_00034,0.28084234150000004
ecoli_00035,-0.1878957015
ecoli_00036,-0.062216533500000004
ecoli_00037,0.0545282895
ecoli_00038,-0.2263723335
ecoli_00039,-0.4251010065
ecoli_00040,-0.3904361865
ecoli_00041,-0.0163515005
ecoli_00042,-0.1589133325
ecoli_00043,-0.49860900750000003
ecoli_00044,-0.5807841735
ecoli_00045,-0.6663311345
ecoli_00046,-0.39178531250000004
ecoli_00047,-0.2747854035
ecoli_00048,-0.5079619845
ecoli_00049,-0.2857362455
ecoli_00050,0.4083642745
ecoli_00051,0.47552354950000003
ecoli_00052,0.6818205225
ecoli_00053,0.5668766245
ecoli_00054,2.3088925985
ecoli_00055,2.3738646745
ecoli_00056,0.2974251255
ecoli_00057,0.27345988450000003
ecoli_00058,0.0041725205000000005
ecoli_00059,0.0291433575
ecoli_00060,0.12913546750000002
ecoli_00061,0.1383107045
ecoli_00062,0.6012335305000001
ecoli_00063,0.5492274675000001
ecoli_00064,-0.4099808475
ecoli_00065,-0.6311628505
ecoli_00066,-1.2682698055000001
ecoli_00067,-1.2863712255
ecoli_00068,-0.8144169775000001
ecoli_00070,-0.3587478115
ecoli_00071,-0.6086093705
ecoli_00072,-0.2395500265
ecoli_00073,0.7432065755
ecoli_00074,1.5141281135
ecoli_00075,1.7993064265
ecoli_00077,1.9649688535
ecoli_00078,1.7300246875
ecoli_00079,2.4219747385
ecoli_00080,-0.6804628975
ecoli_00081,-0.32628041150000003
ecoli_00082,0.5349349115
ecoli_00083,0.4255487895
ecoli_00084,0.6355539235000001
ecoli_00085,0.4023685945
ecoli_00086,-0.2319361415
ecoli_00087,0.0199094395
ecoli_00088,-0.3162484225
ecoli_00089,-0.2843647475
ecoli_00090,-0.1400556915
ecoli_00091,-0.2982561795
ecoli_00092,0.40280964950000003
ecoli_00093,-0.0263835925
ecoli_00094,0.3545569635
ecoli_00095,0.2899008015
ecoli_00096,0.5100163395
ecoli_00097,0.4660275345
ecoli_00098,0.5051861495000001
ecoli_00099,0.5014020695
ecoli_00100,-0.0847186035
ecoli_00101,-0.4403121515
ecoli_00102,-0.5184616405
ecoli_00103,-0.4007365525
ecoli_00104,-0.3950073995
ecoli_00105,-0.2526039135
ecoli_00106,-0.2823593225
ecoli_00107,-0.1184533735
ecoli_00108,1.9325007265
ecoli_00109,2.4675263255
ecoli_00110,-0.5959071715
ecoli_00111,-0.2868467255
ecoli_00112,-0.3782639025
ecoli_00113,1.7145197095
ecoli_00114,1.5584658225
ecoli_00115,1.4504693495
ecoli_00116,0.0830272325
ecoli_00117,0.1808365895
ecoli_00118,0.0409401205
ecoli_00119,0.13601051150000001
ecoli_00120,0.0382760365
ecoli_00121,-0.06610247450000001
ecoli_00122,-0.2014713965
ecoli_00123,-0.13689524250000001
ecoli_00124,-0.2473065295
ecoli_00125,3.2227825995
ecoli_00126,-0.3166842305
ecoli_00127,-0.24759448650000002
ecoli_00128,-0.8357779715
ecoli_00129,2.9525241095
ecoli_00130,1.9026160145
ecoli_00131,2.8141632575
ecoli_00132,0.4401333955
ecoli_00133,2.6892758505
ecoli_00134,-0.5718109315000001
ecoli_00135,0.0041964975
ecoli_00136,0.9764019235
ecoli_00137,-0.7086643215
ecoli_00138,2.9352255505000002
ecoli_00139,2.2851782545
ecoli_00140,-0.9163859065000001
ecoli_00141,2.1665255275
ecoli_00142,-0.30888473250000004
ecoli_00143,-1.0081576415
ecoli_00144,2.1611796195
ecoli_00145,0.4984742365
ecoli_00146,1.4136303295000001
ecoli_00147,2.3345724795000002
ecoli_00148,2.3464650445
ecoli_00149,1.3205281825
ecoli_00150,2.1634107555
ecoli_00151,0.4360601055
ecoli_00152,0.1208555295
ecoli_00153,-0.2561879495
ecoli_00154,2.2318152065
ecoli_00155,0.3257113495
ecoli_00157,1.7314391235
ecoli_00158,0.2698382885
ecoli_00159,0.7766717395
ecoli_00160,-0.6368585005
ecoli_00169,-0.7949613465
ecoli_00170,-0.7191650875000001
ecoli_00171,-0.2842572995
ecoli_00172,-0.48792454350000003
ecoli_00173,0.2693336565
ecoli_00174,0.09557689750000001
ecoli_00175,0.3445527345
ecoli_00176,0.2172410025
ecoli_00177,-0.5296043095
ecoli_00178,-0.3870236745
ecoli_00179,-1.1014958135
ecoli_00180,-1.1283542985
ecoli_00181,-0.9537353405000001
ecoli_00182,-1.0006917915
ecoli_00183,0.1307511195
ecoli_00184,0.1140670705
ecoli_00185,-0.6504526175
ecoli_00186,-0.5906855065000001
ecoli_00187,-0.2766238455
ecoli_00188,-0.1106603735
ecoli_00189,-0.6893616845
ecoli_00190,-0.7046452025000001
ecoli_00191,-0.3662216155
ecoli_00192,-0.1336484925
ecoli_00193,-0.1419435045
ecoli_00194,-0.4299746065
ecoli_00195,-0.4807511525
ecoli_00196,-0.1107932465
ecoli_00197,-0.1834579235
ecoli_00198,-0.8488811445000001
ecoli_00199,0.1714603055
ecoli_00200,1.0346242795
ecoli_00201,2.1211858945
ecoli_00202,2.1072814925
ecoli_00203,0.5997084445
ecoli_00204,-0.0700730505
ecoli_00205,1.8477962855
ecoli_00206,1.1313196475
ecoli_00207,2.4243020645
ecoli_00208,2.2767874975
ecoli_00209,-0.32808039650000004
ecoli_00210,-0.3221470065
ecoli_00211,-0.1082592225
ecoli_00212,-0.2724451115
ecoli_00213,2.1234953735
ecoli_00214,2.3173132875
ecoli_00215,-0.3381962975
ecoli_00216,-0.4559199545
ecoli_00217,1.1622972275
ecoli_00218,2.1887790745
ecoli_00219,-0.4845982735
ecoli_00220,-0.4746267315
ecoli_00221,-0.06953593450000001
ecoli_00222,-0.2510893555
ecoli_00223,0.0558063265
ecoli_00224,0.1454968035
ecoli_00225,2.0372680935
ecoli_00226,2.3475373305
ecoli_00227,-0.6017764085
ecoli_00228,-0.2915928105
ecoli_00229,-0.1703057375
ecoli_00230,-0.0450063985
ecoli_00231,-0.48507028150000003
ecoli_00232,-0.5086120555
ecoli_00233,-0.3249757875
ecoli_00234,-0.3934380985
ecoli_00235,-0.5346958005
ecoli_00236,-0.6759398035
ecoli_00237,-0.4698133235
ecoli_00238,-0.5958831825
ecoli_00239,-0.5734045515
ecoli_00240,-0.6952113095
ecoli_00241,0.1852239025
ecoli_00242,0.2463356925
ecoli_00243,0.1887411535
ecoli_00244,-0.23506176750000002
ecoli_00245,-0.5907623635
ecoli_00246,1.7597858905
ecoli_00247,1.7995552485
ecoli_00248,0.8026393585
ecoli_00249,-0.1499103635
ecoli_00250,-0.3101284885
ecoli_00251,-0.2669419145
ecoli_00252,-0.4790428655
ecoli_00253,-0.3018193715
ecoli_00254,-0.0415629605
ecoli_00255,0.25401600550000003
ecoli_00256,0.1627150365
ecoli_00257,-0.1987949035
ecoli_00258,-0.1795733995
ecoli_00259,-0.2973265995
ecoli_00260,-0.0697790415
ecoli_00261,-0.2746258595
ecoli_00262,-0.1171123535
ecoli_00263,-0.29996586750000004
ecoli_00264,0.0557896585
ecoli_00265,-0.5183155615
ecoli_00266,-0.47737979150000004
ecoli_00267,2.3763124765
ecoli_00268,2.3517989595
ecoli_00269,2.8394304675
ecoli_00270,2.8569730625
ecoli_00271,-0.3135608395
ecoli_00272,-0.2116278665
ecoli_00273,-0.1552626775
ecoli_00274,-0.0106791435
ecoli_00275,-0.3812709225
ecoli_00276,-0.2624473435
ecoli_00277,-0.4001240475
ecoli_00278,-0.2472582445
ecoli_00279,-0.5567700725
ecoli_00280,-0.1007764345
ecoli_00281,-0.4357891035
ecoli_00282,-0.2233525495
ecoli_00283,-0.2065645045
ecoli_00284,-0.0293726165
ecoli_00285,0.1354546425
ecoli_00286,-0.18771861750000002
ecoli_00287,0.0805000325
ecoli_00288,-0.1254637305
ecoli_00289,-0.4400717415
ecoli_00290,-0.4074722415
ecoli_00291,-0.0257478815
ecoli_00292,-0.4072768235
ecoli_00293,-0.4095674695
ecoli_00294,-0.4733608365
ecoli_00295,-0.8376694455
ecoli_00296,-0.8584136795
ecoli_00297,-0.2367966735
ecoli_00298,-0.1924515505
ecoli_00299,-0.5418154075
ecoli_00300,-0.6406511935
ecoli_00301,-0.9173860385
ecoli_00302,0.49658937750000004
ecoli_00303,-0.5047630265
ecoli_00304,-0.4169749575
ecoli_00305,2.4483729085
ecoli_00306,2.2355142675
ecoli_00307,2.3595387125
ecoli_00308,2.4744088515
ecoli_00309,2.6266000345
ecoli_00310,2.6124909965
ecoli_00311,3.1288509235
ecoli_00312,2.0979740215
ecoli_00313,-0.3316095535
ecoli_00314,-0.27487344350000004
ecoli_00315,2.5553504285
ecoli_00316,2.5367429485
ecoli_00317,2.5777174855
ecoli_00318,2.5805242435
ecoli_00319,-0.2643501665
ecoli_00320,-0.4040645485
ecoli_00321,2.3968875265
ecoli_00322,2.4924062855
ecoli_00323,-0.3716252195
ecoli_00324,-0.5531080985
ecoli_00325,-0.1420476585
ecoli_00326,-0.22705959550000002
ecoli_00327,0.3384648635
ecoli_00328,0.2695060225
ecoli_00329,0.7726992235
ecoli_00330,0.5807767895
ecoli_00331,0.5239458275000001
ecoli_00332,0.5585910865
ecoli_00333,0.7229269435
ecoli_00334,-0.1153034685
ecoli_00335,-0.2733672545
ecoli_00336,-0.5241613275
ecoli_00337,0.0832881855
ecoli_00338,0.2649682095
ecoli_00339,-0.5592604225
ecoli_00340,-0.3796132035
ecoli_00341,-0.7529412955
ecoli_00342,-0.7574661305
ecoli_00343,0.2073137925
ecoli_00344,0.25291802150000003
ecoli_00345,0.17040773850000002
ecoli_00346,0.1731926955
ecoli_00347,-0.3931246145
ecoli_00348,-0.4266218425
ecoli_00349,-0.1488248755
ecoli_00350,-0.1828053305
ecoli_00351,0.3254838345
ecoli_00352,-0.3265992595
ecoli_00353,0.0156537035
ecoli_00354,-0.3703852485
ecoli_00355,-0.2783760125
ecoli_00356,-0.2888139785
ecoli_00357,-0.0767699095
ecoli_00358,-0.1061174435
ecoli_00359,0.38236672650000003
ecoli_00360,0.25690585050000003
ecoli_00361,0.6396271595
ecoli_00362,0.6442621335000001
ecoli_00363,-0.7936573295
ecoli_00364,-0.8902240205
ecoli_00365,0.3548918425
ecoli_00366,0.4683068275
ecoli_00367,-1.9757457965
ecoli_00368,-1.6870171175
ecoli_00369,-0.6053781005000001
ecoli_00370,-0.8811169105000001
ecoli_00371,-0.3302896585
ecoli_00372,0.2538107395
ecoli_00373,-2.2347853325
ecoli_00374,-2.2864115895
ecoli_00375,-0.9933004475
ecoli_00376,-0.4036524855
ecoli_00377,-1.3890559455
ecoli_00378,-1.1761001335
ecoli_00379,-1.3469219195
ecoli_00380,-1.1519769805
ecoli_00381,-0.6320807555
ecoli_00382,-0.4327943805
ecoli_00383,-1.7048341455
ecoli_00384,-1.4109477325
ecoli_00385,-1.1998187075
ecoli_00386,-1.3633038925
ecoli_00387,-0.6902205165
ecoli_00388,-0.7341691225
ecoli_00389,-0.8630006535
ecoli_00390,-1.1822678835
ecoli_00391,-1.6461381405000002
ecoli_00392,-1.8473749215000002
ecoli_00393,-0.5381507115
ecoli_00394,-0.3203300965
ecoli_00395,-0.4849258535
ecoli_00396,-0.6601102375
ecoli_00397,0.2847204635
ecoli_00398,0.1730187775
ecoli_00399,-0.2595659075
ecoli_00400,-0.2567138845
ecoli_00401,-0.5205367035
ecoli_00402,-0.5870533605
ecoli_00403,0.6738082155
ecoli_00404,0.5011533645
ecoli_00405,-0.20115762850000002
ecoli_00406,-0.1384922945
ecoli_00407,-0.32424192550000003
ecoli_00408,-0.2004563615
ecoli_00409,0.6857307775
ecoli_00410,-0.1359889235
ecoli_00411,-0.5878324755000001
ecoli_00412,-0.6294682565
ecoli_00413,-0.5282021715
ecoli_00414,-0.3415210515
ecoli_00415,-0.22799843050000002
ecoli_00416,-0.22936185950000001
ecoli_00417,-0.31001694350000003
ecoli_00418,-0.2929165285
ecoli_00419,-0.1253422135
ecoli_00420,-0.2646060415
ecoli_00421,0.2673593905
ecoli_00422,0.0740863825
ecoli_00423,-0.1098064695
ecoli_00424,-0.27290561750000003
ecoli_00425,-0.11545000650000001
ecoli_00426,-0.4983753165
ecoli_00427,-0.5367241075
ecoli_00428,-0.4785946795
ecoli_00429,-0.3816021095
ecoli_00430,-0.5353988865
ecoli_00431,0.0479703885
ecoli_00432,0.0374091035
ecoli_00433,-0.25119370550000003
ecoli_00434,-0.2656434145
ecoli_00435,-0.1289188155
ecoli_00436,-0.1540580365
ecoli_00437,-0.5926090885
ecoli_00438,-0.3909331915
ecoli_00439,0.5264095495000001
ecoli_00440,-0.051092345500000004
ecoli_00441,-0.1781064785
ecoli_00442,-0.5297873765000001
ecoli_00443,-0.4642712205
ecoli_00444,-0.42342021550000003
ecoli_00445,0.19023707550000002
ecoli_00446,0.0436733265
ecoli_00447,0.10391051650000001
ecoli_00448,0.38951621550000004
ecoli_00449,0.1957846325
ecoli_00450,0.3281888645
ecoli_00451,0.2822301105
ecoli_00452,0.24716851650000002
ecoli_00453,0.4767035945
ecoli_00454,0.6456823515
ecoli_00455,1.9326768495
ecoli_00456,1.9453311415
ecoli_00457,1.8491620435
ecoli_00458,1.8109965515000002
ecoli_00459,1.9625894915000002
ecoli_00460,1.9266792695000001
ecoli_00461,2.2833369265
ecoli_00462,2.4571045085
ecoli_00463,1.2276704295
ecoli_00464,1.2925513715
ecoli_00465,-1.0274409425
ecoli_00466,-1.1130497045
ecoli_00467,2.1931108865
ecoli_00468,2.2670942865
ecoli_00469,-1.1563352745
ecoli_00470,-1.2282556385
ecoli_00471,2.8645486035000003
ecoli_00472,2.8727553245
ecoli_00473,1.1339077005
ecoli_00474,1.2038185365
ecoli_00475,1.4264485064999999
ecoli_00476,1.4058962025000001
ecoli_00477,2.2779186875
ecoli_00478,2.3016377035
ecoli_00479,-0.4658658765
