,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010894813492062382,2.0,0.0,0.0077037965,1.0,-0.0077037965,,,,,,,,
1,fur__wt_dpd,-0.21369127850000003,0.1647566988461182,2.0,2.0,-0.3301918575,3.0,-0.0971906995,,,,,,,,
2,fur__wt_fe,-0.48504699100000004,0.07328577221822555,2.0,4.0,-0.43322612450000003,5.0,-0.5368678575,,,,,,,,
3,fur__delfur_dpd,-0.27264030650000004,0.059414848107525536,2.0,6.0,-0.31465294850000003,7.0,-0.2306276645,,,,,,,,
4,fur__delfur_fe2,-0.20868857750000003,0.09528644582779719,2.0,8.0,-0.2760662695,9.0,-0.1413108855,,,,,,,,
5,acid__wt_ph5,-0.36350562399999997,0.05842719034694217,2.0,10.0,-0.3221913615,11.0,-0.4048198865,,,,,,,,
6,acid__delgadx_ph5,-0.23904695450000002,,1.0,12.0,-0.23904695450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.41277500300000003,0.07924761435036577,2.0,13.0,-0.35673847750000004,14.0,-0.4688115285,,,,,,,,
8,acid__delgade_ph5,-0.17969959200000002,0.02344478081822614,2.0,15.0,-0.1962775555,16.0,-0.1631216285,,,,,,,,
9,oxidative__wt_pq,0.41267287750000003,0.06241432012000004,2.0,17.0,0.3685392885,18.0,0.4568064665,,,,,,,,
10,oxidative__deloxyr_pq,0.925732917,0.09435847070797307,2.0,19.0,0.8590114025000001,20.0,0.9924544315,,,,,,,,
11,oxidative__delsoxr_pq,0.2835671665,0.09039431624844955,2.0,21.0,0.2196487325,22.0,0.3474856005,,,,,,,,
12,oxidative__delsoxs_pq,0.45458694600000005,0.03254597624050874,2.0,23.0,0.43157346550000003,24.0,0.4776004265,,,,,,,,
13,nac_ntrc__wt_csn,0.41416640800000004,0.12025110600313622,2.0,25.0,0.4991967805,26.0,0.32913603550000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.372890921,0.0066113317314753445,2.0,27.0,0.37756583850000003,28.0,0.3682160035,,,,,,,,
15,nac_ntrc__wt_gln,0.621699289,0.0017282290772963516,2.0,29.0,0.6229213315000001,30.0,0.6204772465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24559733450000004,0.04984396690533468,2.0,31.0,0.21035232750000002,32.0,0.28084234150000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1250561175,0.08886859194668335,2.0,33.0,-0.1878957015,34.0,-0.062216533500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.085922022,0.19862673536282588,2.0,35.0,0.0545282895,36.0,-0.2263723335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40776859649999997,0.02451172929061105,2.0,37.0,-0.4251010065,38.0,-0.3904361865,,,,,,,,
20,misc__wt_no_te,-0.0876324165,0.10080643814557735,2.0,39.0,-0.0163515005,40.0,-0.1589133325,,,,,,,,
21,misc__bw_delcbl,-0.5396965905,0.05810661712373019,2.0,41.0,-0.49860900750000003,42.0,-0.5807841735,,,,,,,,
22,misc__bw_delfabr,-0.5290582235000001,0.19413321248263482,2.0,43.0,-0.6663311345,44.0,-0.39178531250000004,,,,,,,,
23,misc__bw_delfadr,-0.391373694,0.16488074163899422,2.0,45.0,-0.2747854035,46.0,-0.5079619845,,,,,,,,
24,misc__nitr_031,-0.2857362455,,1.0,47.0,-0.2857362455,,,,,,,,,,
25,omics__wt_glu,0.44194391200000005,0.04748877877207218,2.0,48.0,0.4083642745,49.0,0.47552354950000003,,,,,,,,
26,omics__wt_gly,0.6243485735000001,0.08127760973181486,2.0,50.0,0.6818205225,51.0,0.5668766245,,,,,,,,
27,omics__wt_thr,2.3413786365,0.04594219552736781,2.0,52.0,2.3088925985,53.0,2.3738646745,,,,,,,,
28,omics__bw_ac,0.285442505,0.016945984423869857,2.0,54.0,0.2974251255,55.0,0.27345988450000003,,,,,,,,
29,omics__bw_fum,0.016657939,0.017657048174603947,2.0,56.0,0.0041725205000000005,57.0,0.0291433575,,,,,,,,
