,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30109588631399553,2.0,0.0,-0.21290694300000002,1.0,0.21290694300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.074811762,0.021713030349159473,2.0,2.0,1.059458331,3.0,1.090165193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5199728213333333,0.01155088750300126,3.0,4.0,0.5318305870000001,5.0,0.519332421,6.0,0.508755456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.306860954,0.1587498988648302,2.0,7.0,1.194607824,8.0,1.419114084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03790031677398069,2.0,9.0,-0.026799571,10.0,0.026799571,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1013726395,0.06696924532464221,2.0,11.0,0.054018232000000006,12.0,0.148727047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016474827154750002,2.0,13.0,-0.011649462000000001,14.0,0.011649462000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.014700363500000008,0.36845451642335836,4.0,15.0,-0.442495073,16.0,-0.14577594900000002,17.0,0.424295221,18.0,0.105174347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.456951533,0.06955455686948984,4.0,19.0,-1.550029398,20.0,-1.391972519,21.0,-1.418072939,22.0,-1.467731276,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16424778733333334,0.052291761401062065,3.0,23.0,0.180421659,24.0,0.206541728,25.0,0.10577997500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.447685469,0.017256427635334554,2.0,26.0,0.459887606,27.0,0.435483332,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.028005939482547412,3.0,28.0,-0.023140164,29.0,0.031133626,30.0,-0.007993462,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12280581845684617,2.0,31.0,0.086836827,32.0,-0.086836827,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.70892625,0.03155119084357112,2.0,33.0,-0.686616189,34.0,-0.7312363110000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5742195155,0.06936463035709486,2.0,35.0,-0.6232677160000001,36.0,-0.525171315,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.12215326321280438,3.0,37.0,-0.13788687500000002,38.0,0.043217441,39.0,0.09466943500000001,,,,,,,,,,
