k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.030324636000000002,,Cell wall biosynthesis,Structural Components
110,LaoR,False,0.019320535,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,0.018157458,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.015864547,PprB,Flp pilus assembly protein,Structural Components
84,Iron acquisition,False,-0.014380978,,Iron acquisition,Metal Homeostasis
20,GcsR,False,-0.013341799000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.012360685000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.012112707,,,Uncharacterized
29,FoxR,False,0.011718323000000001,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,0.011604155000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.011080312,,,Uncharacterized
49,RpoN,False,0.010995791000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,FleN-2,False,-0.010246334000000001,FleN,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,0.01017574,,,Singlet
87,CpxR,False,-0.010030214,CpxR/ParB,Various stress response,Antibiotic Resistance
67,MexZ,False,0.00930886,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.009295765000000001,,,Uncharacterized
36,PtxS,False,0.009203827000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.009031724000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.008840798,,,Uncharacterized
39,AtuR,False,0.008556542,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,AmiE,False,-0.008546952,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.008527238000000001,,,Translational
82,AntR,False,-0.008483854,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,-0.00821891,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
