,PN96_RS15920
SBRG_BHIN_Growth_Late_1,2.291630235
SBRG_BHIN_Growth_Late_2,1.7204297279999996
SBRG_BHIN_Growth_Mid_1,2.848194815
SBRG_BHIN_Growth_Mid_2,2.062450316
SBRG_BHIN_Growth_Stat_1,2.353436004
SBRG_BHIN_Growth_Stat_2,2.620764753
SBRG_LBv2_Growth_Late_1,3.883009164
SBRG_LBv2_Growth_Late_2,4.253455979
SBRG_LBv2_Growth_Mid_1,0.1571754109999998
SBRG_LBv2_Growth_Mid_2,-0.1571754110000001
SBRG_LBv2_Growth_Stat_1,2.047601576
SBRG_LBv2_Growth_Stat_2,2.14747163
SBRG_MHB_Rich_Mid_1,3.986879516
SBRG_MHB_Rich_Mid_2,1.87832341
SBRG_NBO_Rich_Mid_1,1.621496874
SBRG_NBO_Rich_Mid_2,1.6276115869999996
SBRG_M9Na_Arabinose_Mid_1,-0.6942817894999997
SBRG_M9Na_Arabinose_Mid_2,-0.4604900785000003
SBRG_M9Na_Galactose_Mid_1,-0.2514998535000003
SBRG_M9Na_Galactose_Mid_2,-0.4183831895000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0719902054999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7261064695000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0959886194999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1390425234999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.539136904499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.8672706165
SBRG_M9Na_GlcNAc_Mid_1,-0.5748177864999997
SBRG_M9Na_GlcNAc_Mid_2,-0.7418643695
SBRG_M9Na_Gluconate_Mid_1,-0.9212491135
SBRG_M9Na_Gluconate_Mid_2,-0.9057712095
SBRG_M9Na_Glucosamine_Mid_1,-2.4672092005
SBRG_M9Na_Glucosamine_Mid_2,-2.4453287325
SBRG_M9Na_Glycerol_Mid_1,-0.6591663985
SBRG_M9Na_Glycerol_Mid_2,-0.3775634424999996
SBRG_M9Na_Maltose_Mid_1,-0.2211191714999998
SBRG_M9Na_Maltose_Mid_2,-0.0437338875000001
SBRG_M9Na_Mannitol_Mid_1,-0.6384809975000003
SBRG_M9Na_Mannitol_Mid_2,-0.4947504814999997
SBRG_M9Na_Trehalose_Mid_1,-0.5043924815
SBRG_M9Na_Trehalose_Mid_2,-0.8286104365
SBRG_M9Na_ethanol_Mid_1,-4.3931358705
SBRG_M9Na_ethanol_Mid_2,-3.7539488855
SBRG_M9Na_fructose_Mid_1,-0.5570725645000003
SBRG_M9Na_fructose_Mid_2,-0.7728182705000002
SBRG_M9Na_fumarate_Mid_1,-0.3805850834999997
SBRG_M9Na_fumarate_Mid_2,-0.5532168144999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.9606186015000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.7286844475
SBRG_M9Na_glucoseGrowth_Mid_1,0.1373338395000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1373338395000001
