,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0060299815,0.40389975191689426,2.0,0.0,2.291630235,1.0,1.7204297279999996
1,RichMedia__BHIN_Growth_Mid,2.4553225655,0.5556052635229263,2.0,2.0,2.848194815,3.0,2.062450316
2,RichMedia__BHIN_Growth_Stat,2.4871003785,0.18902997122401635,2.0,4.0,2.353436004,5.0,2.620764753
3,RichMedia__LBv2_Growth_Late,4.0682325715,0.2619454549554583,2.0,6.0,3.883009164,7.0,4.253455979
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.22227959790776525,2.0,8.0,0.1571754109999998,9.0,-0.1571754110000001
5,RichMedia__LBv2_Growth_Stat,2.097536603,0.07061879242086679,2.0,10.0,2.047601576,11.0,2.14747163
6,RichMedia__MHB_Rich_Mid,2.932601463,1.490974321064901,2.0,12.0,3.986879516,13.0,1.87832341
7,RichMedia__NBO_Rich_Mid,1.6245542304999998,0.0043237550273092975,2.0,14.0,1.621496874,15.0,1.6276115869999996
8,Carbon__M9Na_Arabinose_Mid,-0.577385934,0.1653157042333052,2.0,16.0,-0.6942817894999997,17.0,-0.4604900785000003
9,Carbon__M9Na_Galactose_Mid,-0.3349415215000002,0.11800433855263293,2.0,18.0,-0.2514998535000003,19.0,-0.4183831895000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8990483375,0.2445767352277371,2.0,20.0,-1.0719902054999997,21.0,-0.7261064695000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11751557149999975,0.03044370747495441,2.0,22.0,-0.0959886194999999,23.0,-0.1390425234999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.703203760499999,0.23202557289111397,2.0,24.0,-4.539136904499999,25.0,-4.8672706165
13,Carbon__M9Na_GlcNAc_Mid,-0.6583410779999999,0.11811977161334167,2.0,26.0,-0.5748177864999997,27.0,-0.7418643695
14,Carbon__M9Na_Gluconate_Mid,-0.9135101615000001,0.010944530876954418,2.0,28.0,-0.9212491135,29.0,-0.9057712095
15,Carbon__M9Na_Glucosamine_Mid,-2.4562689665,0.015471827298335246,2.0,30.0,-2.4672092005,31.0,-2.4453287325
16,Carbon__M9Na_Glycerol_Mid,-0.5183649204999998,0.19912335978977727,2.0,32.0,-0.6591663985,33.0,-0.3775634424999996
17,Carbon__M9Na_Maltose_Mid,-0.13242652949999995,0.12543033719910138,2.0,34.0,-0.2211191714999998,35.0,-0.0437338875000001
18,Carbon__M9Na_Mannitol_Mid,-0.5666157395,0.10163282252704202,2.0,36.0,-0.6384809975000003,37.0,-0.4947504814999997
19,Carbon__M9Na_Trehalose_Mid,-0.666501459,0.22925671456293487,2.0,38.0,-0.5043924815,39.0,-0.8286104365
20,Carbon__M9Na_ethanol_Mid,-4.073542378,0.4519734515396842,2.0,40.0,-4.3931358705,41.0,-3.7539488855
21,Carbon__M9Na_fructose_Mid,-0.6649454175000002,0.15255525172447912,2.0,42.0,-0.5570725645000003,43.0,-0.7728182705000002
22,Carbon__M9Na_fumarate_Mid,-0.4669009489999998,0.12206906763807203,2.0,44.0,-0.3805850834999997,45.0,-0.5532168144999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.8446515245000001,0.16400221308216514,2.0,46.0,-0.9606186015000002,47.0,-0.7286844475
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19421937839367004,2.0,48.0,0.1373338395000001,49.0,-0.1373338395000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1597672645,0.2414649492025665,2.0,50.0,-1.9890257615,51.0,-2.3305087675
26,Carbon__M9Na_ribose_Mid,0.6511356865000004,1.113107864245404,2.0,52.0,1.4382218055000004,53.0,-0.1359504324999996
27,Carbon__M9Na_succinate_Mid,-0.41302866550000017,0.43408221101336475,2.0,54.0,-0.7199711405000002,55.0,-0.1060861905000001
28,Carbon__M9Na_sucrose_Mid,-4.4413482335,0.1740496474853234,2.0,56.0,-4.3182765475,57.0,-4.564419919500001
29,TF__LBv2_HapROver_Late,1.057670759,0.21516535274162726,2.0,58.0,0.9055258789999998,59.0,1.209815639
30,TF__LBv2_HapROver_Mid,1.9181340595000003,0.739099155042784,2.0,60.0,2.440756084,61.0,1.395512035
31,TF__LBv2_HapROver_Stat,0.3728977609999998,0.13126872697252812,2.0,62.0,0.4657187679999999,63.0,0.2800767539999997
32,TF__LBv2_LuxOOver_Late,3.7551562355000003,0.04963018660507169,2.0,64.0,3.720062394,65.0,3.790250077
33,TF__LBv2_LuxOOver_Mid,4.77494016,0.36038406189852495,2.0,66.0,4.520110146,67.0,5.029770173999999
