k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.0951032031681147,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.024633590924885,,Unknown,Uncharacterized
5,CytochromeO,False,0.0230267188680167,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0219677420067962,,Unknown,Uncharacterized
21,NorR2,False,-0.0206386227999655,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.018381954960114,,Biofilm formation,Structural components
10,FruR,False,0.0183023730772207,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0182371947837918,,Unknown,Uncharacterized
7,NarP,False,0.0182313232078607,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0176952786041601,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0145656596558867,,Phage,Phage
22,UC-6,False,-0.0142266297759042,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0112600581056354,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0106947929438774,,Unknown,Uncharacterized
13,Null-1,False,0.0104261226204602,,Unknown,Uncharacterized
8,GalR,False,-0.0101077167201831,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0095594067783474,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.009558108269045,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0092237972613599,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0090694400885938,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.007051211865562,,Unknown,Uncharacterized
42,UC-8,False,0.0067563805686908,,Unknown,Uncharacterized
30,GntR,False,0.0065108165937987,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0063889410372288,,Chaperone protiens,Translation
16,UC-4,False,0.0059971215546541,,Unknown,Uncharacterized
32,CueR,False,-0.0059892710210154,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.005757983777737,,Translation machinery,Translation
39,AhpCF,False,0.0057421925592802,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0056729201181842,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0050453750712049,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0046377821714659,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0043077461511028,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0042312262101284,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0038648072986974,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.003566869569274,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0035667899067431,,Unknown,Uncharacterized
4,Cysteine,False,0.003369865329495,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0026051828405199,TreR,,
36,Null-4,False,0.002408194166889,,Unknown,Uncharacterized
24,Phage-1,False,-0.002387483010576,,Phage,Phage
20,TfoX,False,-0.0018543296726411,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0013093694216466,,Unknown,Uncharacterized
0,UC-1,False,-0.0010250802731624,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0002232624342829,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,6.24815018353839e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
