,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41103971809219797,2.0,0.0,0.290648972,1.0,-0.290648972,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.319558351,0.044749921570405686,2.0,2.0,0.287915378,3.0,0.35120132400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.189759377,0.23025833510535026,3.0,4.0,0.251267175,5.0,0.383017741,6.0,-0.065006785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3114784405,0.2287515263657569,2.0,7.0,0.149726685,8.0,0.47323019600000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20740032043521017,2.0,9.0,-0.146654173,10.0,0.146654173,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4034986515,0.21011206150603173,2.0,11.0,-0.552070315,12.0,-0.254926988,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12487815327103233,2.0,13.0,-0.088302189,14.0,0.088302189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12100617025000002,0.42527721137660973,4.0,15.0,0.25348690500000004,16.0,0.225462823,17.0,-0.587324676,18.0,-0.37564973300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5797633365000001,0.15045776666119554,4.0,19.0,-1.7793542320000002,20.0,-1.534188206,21.0,-1.586834502,22.0,-1.418676406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.148301068,0.29526496236303634,3.0,23.0,-0.18843357900000002,24.0,0.270421974,25.0,0.362914809,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26272389150000003,0.0613701122016981,2.0,26.0,0.306119114,27.0,0.219328669,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.09684954101985521,3.0,28.0,0.063049033,29.0,0.048465784000000005,30.0,-0.111514817,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1906823503711085,2.0,31.0,-0.134832783,32.0,0.134832783,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5232665195,0.17057783592119044,2.0,33.0,-0.6438832640000001,34.0,-0.40264977500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.17945972100000002,0.14050795246692535,2.0,35.0,0.278813847,36.0,0.080105595,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.18007745847501846,3.0,37.0,-0.152120957,38.0,0.198829782,39.0,-0.046708825,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9512399353333336,0.2383368689769462,3.0,40.0,-2.011172368,41.0,-2.153890444,42.0,-1.688656994,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6270372393487593,2.0,43.0,-0.443382284,44.0,0.443382284,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.669887592,0.11605198985971935,2.0,45.0,0.7519487410000001,46.0,0.5878264430000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4295459185,0.1550960709441524,2.0,47.0,-0.319876435,48.0,-0.5392154020000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.429073141,0.026003515295307384,2.0,49.0,1.410685879,50.0,1.447460403,,,,,,,,,,,,
