,BSU_20100
M9tran_1,-0.12366666670000001
M9tran_2,0.017533333300000002
M9tran_3,0.0126333333
M9stat_1,0.2817333333
M9stat_2,0.3037333333
M9stat_3,0.0222333333
M+G_1,0.8613333333000001
M+G_2,0.5036333333
M+G_3,0.4141333333
Glu_1,0.5078333333
Glu_2,0.41453333330000003
Glu_3,0.6405333333000001
Fru_1,-0.4269666667
Fru_2,0.5390333333
Fru_3,0.2457333333
Mal_1,0.3286333333
Mal_2,0.3637333333
Mal_3,0.47753333330000003
G+S_2,0.1581333333
G+S_3,0.48853333330000004
Pyr_1,0.0681333333
Pyr_2,0.2100333333
Pyr_3,0.29503333330000003
Gly_1,0.2081333333
Gly_2,0.5725333333
Gly_3,0.4617333333
Glucon_1,0.8606333333
Glucon_2,0.6808333333000001
Glucon_3,0.5536333333
aero_1,-0.4423666667
aero_2,-0.2735666667
aero_3,-0.0601666667
nit_1,-0.0562666667
nit_2,-0.0263666667
nit_3,-0.2891666667
ferm_1,-0.11056666670000001
ferm_2,-0.5122666667
ferm_3,-0.2871666667
T-5.40H_1,-0.3912666667
T-4.40H_1,-0.44176666670000003
T-3.40H_1,-0.49916666670000004
T-2.40H_1,-0.4166666667
T-1.40H_1,-0.19216666670000002
T-1.10H_1,0.1196333333
T-0.40H_1,1.0757333333
T0.0H_1,1.5318333333
T0.30H_1,0.8755333333
T1.0H_1,0.0376333333
T1.30H_1,0.3284333333
T2.0H_1,0.3346333333
T2.30H_1,0.0928333333
T3.0H_1,-0.18786666670000002
T3.30H_1,0.0553333333
T4.0H_1,-0.1455666667
T5.0H_1,0.0903333333
HPh_1,1.2960333333
HPh_2,1.0663333333
HPh_3,1.5494333333
LPh_1,1.2861333333
LPh_2,1.5338333333
LPh_3,1.1225333333
LPhT_1,0.35703333330000003
LPhT_2,0.1980333333
LPhT_3,0.35103333330000003
SMMPr_1,-0.6712666667
SMMPr_2,-0.2305666667
SMMPr_3,-0.0034666667
HiTm_1,0.2676333333
HiTm_2,0.0492333333
HiTm_3,-0.21706666670000002
LoTm_1,0.1902333333
LoTm_2,0.1827333333
LoTm_3,0.1398333333
HiOs_1,-0.36816666670000003
HiOs_2,-0.3143666667
HiOs_3,-0.4227666667
BMM_1,1.5516333332999999
BMM_2,1.3201333333
BMM_3,1.4407333333
Heat_1,0.7328333333
Heat_2,0.43913333330000004
Heat_3,0.8384333333
Cold_1,1.4889333332999999
Cold_2,1.1663333332999999
Cold_3,0.8365333333
Etha_1,1.1052333333
Etha_2,1.1086333333
Etha_3,0.9859333333
SMM_1,-0.2206666667
SMM_2,-0.5040666667
SMM_3,-0.4111666667
Salt_1,-0.4661666667
Salt_2,-0.6239666667
Salt_3,-0.5518666667000001
Mt0_1,-0.5121666667
Mt0_3,-0.9577666667
M0t45_1,-0.1859666667
M0t45_2,-0.5796666667
M0t45_3,0.1223333333
M0t90_1,0.023333333300000002
M0t90_2,-0.4451666667
M0t90_3,-0.0100666667
M40t45_1,2.6270333333
M40t45_2,1.9781333333000002
M40t45_3,1.9834333333
M40t90_1,5.9018333333
M40t90_2,4.1995333333
M40t90_3,6.0011333333
dia0_1,-0.4671666667
dia0_2,-0.44676666670000004
dia0_3,-0.6850666667
dia5_1,-0.3861666667
dia5_2,-0.29656666670000004
dia5_3,-0.8047666667000001
dia15_1,-0.5845666667
dia15_2,-0.6573666667
dia15_3,-0.3022666667
Diami_1,-0.2257666667
Diami_2,-0.2068666667
Diami_3,0.08093333330000001
Paraq_1,-0.13846666670000002
Paraq_2,-0.2891666667
Paraq_3,-0.47246666670000004
H2O2_1,-0.2260666667
H2O2_2,-0.0936666667
H2O2_3,-0.1575666667
Oxctl_1,0.2676333333
Oxctl_2,0.0006333333
Oxctl_3,-0.15206666670000002
GM-0.1_1,-0.18836666670000002
GM-0.2_1,0.26583333330000003
GM+5_1,0.0263333333
GM+15_1,-0.1655666667
GM+25_1,0.14173333330000001
GM+45_1,0.9284333333
GM+60_1,0.7064333333
GM+90_1,0.8079333333000001
GM+120_1,0.7716333333000001
GM+150_1,1.0646333333
GM-0.1_2,-0.5980666667
GM-0.2_2,0.1655333333
GM+5_2,-0.6835666667
GM+10_2,-0.6109666667
GM+15_2,-0.33236666670000004
GM+25_2,-0.13496666670000002
GM+45_2,-0.1839666667
GM+60_2,0.43513333330000004
GM+90_2,0.8790333333
GM+150_2,-0.3378666667
GM-0.1_3,0.29653333330000003
GM-0.2_3,-0.1784666667
GM+5_3,-0.0414666667
GM+10_3,-0.4584666667
GM+15_3,0.0162333333
GM+25_3,-0.0387666667
GM+45_3,0.6189333333
GM+60_3,0.7585333333000001
GM+90_3,1.2358333333
GM+120_3,1.2731333333000001
GM+150_3,1.2609333333000001
MG-0.1_1,-0.3728666667
MG+5_1,0.2700333333
MG+10_1,0.19663333330000002
MG+15_1,0.0038333333
MG+25_1,0.5480333333
MG+45_1,0.5661333333
MG+120_1,0.6065333333
MG+150_1,1.1408333333
MG-0.1_2,-1.0398666667
MG-0.2_2,-0.8155666667
MG+5_2,-0.7737666667
MG+10_2,-0.4268666667
MG+15_2,0.5500333333
MG+25_2,-0.0835666667
MG+45_2,-0.26336666670000003
MG+60_2,0.0942333333
MG+90_2,-0.0887666667
MG+120_2,1.0824333333
MG-0.1_3,-0.33186666670000003
MG-0.2_3,-0.1643666667
MG+5_3,0.0606333333
MG+10_3,-0.0395666667
MG+15_3,-0.0181666667
MG+25_3,0.0381333333
MG+45_3,0.1189333333
MG+60_3,0.0259333333
MG+90_3,0.6282333333
MG+120_3,0.5053333333
MG+150_3,1.0633333333
