,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.1626,0.18680513911560356,3.0,99.0,7.9566,100.0,8.321,101.0,8.2102,,,,,,,,,,
36,Supplement__Glucon,8.446833333333332,0.15424919232635675,3.0,102.0,8.6091,103.0,8.4293,104.0,8.3021,,,,,,,,,,
37,Stressors__aero,7.489766666666665,0.1915332173105578,3.0,105.0,7.3061,106.0,7.4749,107.0,7.6883,,,,,,,,,,
38,Stressors__nit,7.624533333333333,0.14387509629304637,3.0,108.0,7.6922,109.0,7.7221,110.0,7.4593,,,,,,,,,,
39,Stressors__ferm,7.445133333333334,0.20133738682453717,3.0,111.0,7.6379,112.0,7.2362,113.0,7.4613,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3572,,1.0,114.0,7.3572,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3067,,1.0,115.0,7.3067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2493,,1.0,116.0,7.2493,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3318,,1.0,117.0,7.3318,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5563,,1.0,118.0,7.5563,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8681,,1.0,119.0,7.8681,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8242,,1.0,120.0,8.8242,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2803,,1.0,121.0,9.2803,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.624,,1.0,122.0,8.624,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7861,,1.0,123.0,7.7861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0769,,1.0,124.0,8.0769,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0831,,1.0,125.0,8.0831,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8413,,1.0,126.0,7.8413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5606,,1.0,127.0,7.5606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8038,,1.0,128.0,7.8038,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6029,,1.0,129.0,7.6029,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8388,,1.0,130.0,7.8388,,,,,,,,,,,,,,
57,Stressors__HPh,9.052399999999999,0.24164687045356098,3.0,131.0,9.0445,132.0,8.8148,133.0,9.2979,,,,,,,,,,
58,Stressors__LPh,9.062633333333332,0.20707806096574577,3.0,134.0,9.0346,135.0,9.2823,136.0,8.871,,,,,,,,,,
59,Stressors__LPhT,8.0505,0.09011659114724638,3.0,137.0,8.1055,138.0,7.9465,139.0,8.0995,,,,,,,,,,
60,Stressors__SMMPr,7.4467,0.33954571120837307,3.0,140.0,7.0772,141.0,7.5179,142.0,7.745,,,,,,,,,,
61,Stressors__HiTm,7.7817333333333325,0.2427441520064559,3.0,143.0,8.0161,144.0,7.7977,145.0,7.5314,,,,,,,,,,
62,Stressors__LoTm,7.9194,0.02719319767883138,3.0,146.0,7.9387,147.0,7.9312000000000005,148.0,7.8883,,,,,,,,,,
63,Stressors__HiOs,7.3800333333333334,0.05420049200268677,3.0,149.0,7.3803,150.0,7.4341,151.0,7.3257,,,,,,,,,,
64,Stressors__BMM,9.185966666666667,0.11578386473655726,3.0,152.0,9.3001,153.0,9.0686,154.0,9.1892,,,,,,,,,,
65,Stressors__Heat,8.4186,0.2069023682803075,3.0,155.0,8.4813,156.0,8.1876,157.0,8.5869,,,,,,,,,,
66,Stressors__Cold,8.9124,0.32620662163726755,3.0,158.0,9.2374,159.0,8.9148,160.0,8.585,,,,,,,,,,
67,Stressors__Etha,8.815066666666667,0.06988006391906994,3.0,161.0,8.8537,162.0,8.8571,163.0,8.7344,,,,,,,,,,
68,Stress Time Course__SMM,7.369833333333333,0.14447388460664226,3.0,164.0,7.5278,165.0,7.2444,166.0,7.3373,,,,,,,,,,
69,Stress Time Course__Salt,7.201133333333334,0.07899761599778393,3.0,167.0,7.2823,168.0,7.1245,169.0,7.1966,,,,,,,,,,
70,Stress Time Course__Mt0,7.0135000000000005,0.31508678169672544,2.0,170.0,7.2363,171.0,6.7907,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.534033333333333,0.3518646946389099,3.0,172.0,7.5625,173.0,7.1688,174.0,7.8708,,,,,,,,,,
72,Stress Time Course__M0t90,7.604499999999999,0.2613808906557631,3.0,175.0,7.7718,176.0,7.3033,177.0,7.7384,,,,,,,,,,
73,Stress Time Course__M40t45,9.944666666666667,0.37312202204283496,3.0,178.0,10.3755,179.0,9.7266,180.0,9.7319,,,,,,,,,,
74,Stress Time Course__M40t90,13.115966666666667,1.0127066324130267,3.0,181.0,13.6503,182.0,11.948,183.0,13.749600000000001,,,,,,,,,,
75,Stress Time Course__dia0,7.215466666666667,0.13208801358690123,3.0,184.0,7.2813,185.0,7.3017,186.0,7.0634,,,,,,,,,,
76,Stress Time Course__dia5,7.252633333333333,0.27126904234234595,3.0,187.0,7.3623,188.0,7.4519,189.0,6.9437,,,,,,,,,,
77,Stress Time Course__dia15,7.233733333333333,0.18756738344747834,3.0,190.0,7.1639,191.0,7.0911,192.0,7.4462,,,,,,,,,,
78,Stressors__Diami,7.631233333333333,0.17187734968090834,3.0,193.0,7.5227,194.0,7.5416,195.0,7.8294,,,,,,,,,,
79,Stressors__Paraq,7.448433333333334,0.1672649495062651,3.0,196.0,7.61,197.0,7.4593,198.0,7.276,,,,,,,,,,
80,Stressors__H2O2,7.589366666666666,0.06621331688817068,3.0,199.0,7.5224,200.0,7.6548,201.0,7.5908999999999995,,,,,,,,,,
81,Stressors__Oxctl,7.7871999999999995,0.21242817609723982,3.0,202.0,8.0161,203.0,7.7491,204.0,7.5964,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.585166666666666,0.44782646564638534,3.0,205.0,7.5601,215.0,7.1504,225.0,8.045,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.832766666666667,0.23302309613712824,3.0,206.0,8.0143,216.0,7.914,226.0,7.57,,,,,,,,,,
84,Carbon Transition__GM+5,7.515566666666667,0.3917582715570067,3.0,207.0,7.7748,217.0,7.0649,227.0,7.707,,,,,,,,,,
85,Carbon Transition__GM+15,7.5879,0.17435377827853357,3.0,208.0,7.5829,219.0,7.4161,229.0,7.7647,,,,,,,,,,
86,Carbon Transition__GM+25,7.7378,0.14047394776256558,3.0,209.0,7.8902,220.0,7.6135,230.0,7.7097,,,,,,,,,,
87,Carbon Transition__GM+45,8.202933333333332,0.5741475449162291,3.0,210.0,8.6769,221.0,7.5645,231.0,8.3674,,,,,,,,,,
88,Carbon Transition__GM+60,8.381833333333333,0.1736402699068775,3.0,211.0,8.4549,222.0,8.1836,232.0,8.507,,,,,,,,,,
89,Carbon Transition__GM+90,8.722733333333332,0.22929597321656828,3.0,212.0,8.5564,223.0,8.6275,233.0,8.9843,,,,,,,,,,
90,Carbon Transition__GM+120,8.77085,0.3546140507650536,2.0,213.0,8.5201,234.0,9.0216,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.411033333333334,0.8719424082663565,3.0,214.0,8.8131,224.0,7.4106,235.0,9.0094,,,,,,,,,,
92,Carbon Transition__GM+10,7.21375,0.10783378413094839,2.0,218.0,7.1375,228.0,7.29,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.166933333333333,0.39745733523654275,3.0,236.0,7.3756,244.0,6.7086,254.0,7.4166,,,,,,,,,,
94,Carbon Transition__MG+5,7.600766666666666,0.552206205446238,3.0,237.0,8.0185,246.0,6.9747,256.0,7.8091,,,,,,,,,,
95,Carbon Transition__MG+10,7.658533333333334,0.31478669497507883,3.0,238.0,7.9451,247.0,7.3216,257.0,7.7089,,,,,,,,,,
96,Carbon Transition__MG+15,7.927033333333334,0.3218875787186167,3.0,239.0,7.7523,248.0,8.2985,258.0,7.7303,,,,,,,,,,
97,Carbon Transition__MG+25,7.916,0.33509388236731497,3.0,240.0,8.2965,249.0,7.6649,259.0,7.7866,,,,,,,,,,
98,Carbon Transition__MG+45,7.889033333333334,0.4151729318408577,3.0,241.0,8.3146,250.0,7.4851,260.0,7.8674,,,,,,,,,,
99,Carbon Transition__MG+120,8.4799,0.3081576057798993,3.0,242.0,8.355,253.0,8.8309,263.0,8.2538,,,,,,,,,,
100,Carbon Transition__MG+150,8.85055,0.054800775541957836,2.0,243.0,8.8893,264.0,8.8118,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2585,0.4604679359086799,2.0,245.0,6.9329,255.0,7.5841,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.80855,0.04829539315504106,2.0,251.0,7.8427,261.0,7.7744,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0182,0.5069955621107544,2.0,252.0,7.6597,262.0,8.3767,,,,,,,,,,,,
