,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-7.401486830834377e-17,2.0986324065568884,3.0,87.0,1.1274311844,90.0,-2.4213840694,93.0,1.293952885,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1414539981333333,1.4830897508998904,3.0,88.0,0.5992173828,91.0,1.341696066,94.0,-1.5165514544,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0312852118,0.37623890488054346,3.0,89.0,1.4649139434,92.0,0.7914424745,95.0,0.8374992175,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.055662271845304985,4.0,96.0,0.0569545937,97.0,0.028928980200000003,98.0,-0.07056568740000001,99.0,-0.015317886400000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6982265558,1.240362331030472,2.0,100.0,0.17884205960000002,104.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.89750670475,1.1044200005260214,2.0,101.0,0.1165638331,105.0,1.6784495764,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.4028785655697804,12.0,102.0,-0.2038235554,110.0,-1.5752951712,117.0,-1.5752951712,125.0,0.5362120840000001,131.0,-0.101914691,134.0,-1.5752951712,138.0,1.5157867628,159.0,0.3858794601,162.0,1.1070600885,164.0,2.7604455351,170.0,0.3015350007,174.0,-1.5752951712,,,,
33,immunity_isolated__WT_npr1,-1.5752951712,0.0,2.0,103.0,-1.5752951712,126.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7248175798857144,1.2457466744928334,14.0,106.0,0.4856494993,113.0,-1.5752951712,121.0,0.9011947627,127.0,-1.5752951712,136.0,-1.5752951712,142.0,-1.5752951712,145.0,1.0354304605,150.0,-1.5752951712,160.0,-0.14014635620000002,161.0,-1.5752951712,163.0,1.7480820561,167.0,-1.5752951712,172.0,-1.5752951712,176.0,-1.5752951712
35,immunity_isolated__AvrRpt2_npr1,-0.004580972133333343,1.4105083121988635,3.0,107.0,-1.5752951712,128.0,0.40771262420000004,146.0,1.1538396306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0438470422000001,0.9204951610154188,3.0,108.0,-1.5752951712,129.0,0.0190492158,147.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09472399775000007,2.093843833551638,2.0,109.0,1.3858471757,148.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.054582902449999915,1.9299210411790986,4.0,111.0,-1.5752951712,119.0,-1.5752951712,140.0,2.207803854,165.0,1.1611180982,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.2492162486249998,0.7644545533891723,4.0,112.0,1.6273720798,120.0,1.952410983,141.0,1.2238215218,166.0,0.1932604099,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9801484225666667,2.324094172797793,3.0,114.0,2.9675847771,122.0,1.5481556618,143.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3949907412,1.3999007731545146,4.0,115.0,-1.5752951712,123.0,0.39371929780000003,144.0,1.1769080798,168.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4879031273999999,1.8547721158731847,3.0,116.0,2.0170856238,124.0,1.0219189296,169.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06904248810000002,2.32544461890289,2.0,118.0,1.7133801474,139.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.5126294389333335,0.6742339159835985,3.0,130.0,2.0486998016,152.0,1.7335347428999999,156.0,0.7556537723000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20764403535,0.40400050862280545,2.0,132.0,0.0780274639,135.0,-0.4933155346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5752951712,0.0,2.0,133.0,-1.5752951712,137.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.55736029485,0.48837480411447914,2.0,149.0,1.9026934306,151.0,1.2120271591,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35170222840000004,2.119325144712319,3.0,153.0,-1.5752951712,155.0,-1.5752951712,158.0,2.0954836572,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47410672280000005,1.5573156384558653,2.0,154.0,-1.5752951712,157.0,0.6270817256,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43961052300000003,1.6061006320633573,2.0,171.0,0.6960741252,175.0,-1.5752951712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.74949479965,1.167858085258751,2.0,173.0,-1.5752951712,177.0,0.07630557190000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.4172828001643072,3.0,178.0,-1.2436585318,182.0,1.54306519,183.0,-0.2994066582,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5872429627666668,0.8107005993742196,3.0,179.0,0.5708115474000001,180.0,1.4060343722,181.0,-0.2151170313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17953887989679185,3.0,184.0,-0.2004444299,185.0,0.0543884688,186.0,0.1460559611,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.507773594,0.5429118479044704,3.0,187.0,-1.1338013961,188.0,-0.1661211203,189.0,-0.2233982656,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.37533328966666674,0.6792023902902229,3.0,190.0,0.8274315980000001,191.0,-0.40571246510000003,192.0,0.7042807361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6933720471333333,0.47860673339093607,3.0,193.0,0.1635669511,194.0,0.8220970441000001,195.0,1.0944521462,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28093532466666665,0.40277382987113186,3.0,196.0,0.11865017800000001,197.0,-0.015379922700000001,198.0,0.7395357187,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18151545276666667,0.3708908473781408,3.0,199.0,-0.4360190478,200.0,0.24403311100000002,201.0,-0.3525604215,,,,,,,,,,,,,,,,,,,,,,
