k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,0.0393602456,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0374803744,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.029876814800000002,,,Uncharacterized
80,GcsR,False,0.028505406,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0259566601,,,Uncharacterized
93,PprB,False,0.0247591479,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.0246931194,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.024028291400000002,,,Uncharacterized
18,MexZ,False,-0.0238707886,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.023036194700000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0223532154,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0217249557,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.019770411800000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0195157182,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,0.0192445481,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,-0.0191592262,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0188389789,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0185545284,,,Uncharacterized
74,NarL-2,False,-0.0182900522,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0170376322,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0169102537,ExsB,T3SS system,Secretion System
36,GlpR,False,-0.016375923100000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,0.015041426200000001,RoxR,Cytochrome oxidases,Energy Metabolism
27,FpvR,False,-0.0144451691,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,0.014427916700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,0.014321812900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.013896662700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0136578147,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0136351909,,,Uncharacterized
45,CbrB,False,-0.013496153,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0134388036,,,Uncharacterized
35,XisF4,False,-0.0133881749,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.012427612400000001,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.0119768991,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.0113531858,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.011328666900000001,,,Uncharacterized
67,CysB-1,False,0.0112886209,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0109520108,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,0.010825967,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,0.0105468618,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.010452946500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,0.010354404400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0101362134,,,Uncharacterized
87,DguR,False,0.0096657598,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.009554592800000001,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,0.0095243297,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0095132438,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,-0.0093155719,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0092801752,,,Uncharacterized
51,FleN,False,-0.0086518711,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.008577415,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0083298034,,,Translational
66,Uncharacterized-12,False,-0.008308135500000001,,,Uncharacterized
