,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.765055548317929,2.0,115.0,-0.5409759662,116.0,0.5409759662,,,,
47,growth__4h,-1.76295220325,1.0600742536964098,2.0,117.0,-2.5125378966,118.0,-1.0133665099,,,,
48,growth__6h,-3.1409626697500004,1.4313307201659957,2.0,119.0,-4.1530663281,120.0,-2.1288590114,,,,
49,growth__8h,-2.9107970874999998,0.5791569215512298,2.0,121.0,-3.3203228741,122.0,-2.5012713009,,,,
50,growth__10h,-1.7801369319,0.4397900077809583,2.0,123.0,-2.0911154287000002,124.0,-1.4691584351,,,,
51,mutants__WT,0.0,0.11836084269982426,2.0,125.0,-0.08369375450000001,126.0,0.08369375450000001,,,,
52,mutants__R7,-0.197175129,0.19951540170957704,2.0,127.0,-0.3382538225,128.0,-0.0560964355,,,,
53,mutants__gacA,0.21973289950000002,0.12204526713092399,2.0,129.0,0.3060319355,130.0,0.1334338635,,,,
54,vacJ_LL-37__WT,0.0,0.05719318591760295,2.0,131.0,-0.040441689600000004,132.0,0.040441689600000004,,,,
55,vacJ_LL-37__WT+LL-37,1.4620328371500002,0.8558673068224192,2.0,133.0,0.8568432607,134.0,2.0672224136,,,,
56,vacJ_LL-37__vacJ,2.2572428588,1.192518456667917,2.0,135.0,1.4140049714,136.0,3.1004807462,,,,
57,vacJ_LL-37__vacJ+LL-37,2.89604015755,0.3808053673281938,2.0,137.0,3.1653102151,138.0,2.6267701,,,,
