,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-6.191050340889685,0.14871625848846734,2.0,378.0,-6.296208615739572,379.0,-6.085892066039799,,,,,,,,
211,abx_media__camhb_cipro,-9.481840868231949,0.188607217728274,2.0,380.0,-9.34847542559556,381.0,-9.61520631086834,,,,,,,,
212,hot_tale__42c_ale3_30c,1.1512974639426727,0.6390040445607489,2.0,382.0,1.6031415570572092,383.0,0.6994533708281365,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9493738421015514,0.1295634293804234,2.0,384.0,0.8577586625928696,385.0,1.040989021610233,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.20770276206969884,0.4417339468767958,2.0,386.0,0.1046503072471816,387.0,-0.5200558313865793,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.96914364905482,1.4262133448862224,2.0,388.0,3.977628776642616,389.0,1.960658521467024,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,2.8771649519220155,0.03528571678221953,2.0,390.0,2.9021157215377507,391.0,2.85221418230628,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.376651256449949,0.9708214589564251,2.0,392.0,3.063125693399455,393.0,1.6901768195004436,,,,,,,,
218,hot_tale__hot_ale3_30c,3.2949367178623215,0.8510789622626818,2.0,394.0,2.6931330123211694,395.0,3.8967404234034735,,,,,,,,
219,hot_tale__hot_ale3_37c,3.516769086375271,0.09936373394415779,2.0,396.0,3.446508316299341,397.0,3.587029856451201,,,,,,,,
220,hot_tale__hot_ale3_44c,1.6361322556771885,0.3583840726631921,2.0,398.0,1.3827164476277929,399.0,1.889548063726584,,,,,,,,
221,hot_tale__hot_ale4_30c,1.2114211727850819,0.15577035412143272,2.0,400.0,1.3215674464921767,401.0,1.1012748990779868,,,,,,,,
222,hot_tale__hot_ale4_37c,1.6832838064097477,0.3842199508829083,2.0,402.0,1.4115992736732812,403.0,1.9549683391462145,,,,,,,,
223,hot_tale__hot_ale4_44c,1.2313337542597755,0.3267425392461039,2.0,404.0,1.4623756194628073,405.0,1.0002918890567438,,,,,,,,
224,hot_tale__hot_ale8_30c,3.5543147468992102,0.23266212747016957,2.0,406.0,3.718831714958656,407.0,3.3897977788397644,,,,,,,,
225,hot_tale__hot_ale8_37c,3.197837424068649,0.08237961262757597,2.0,408.0,3.139586241348169,409.0,3.256088606789129,,,,,,,,
226,hot_tale__hot_ale8_44c,3.6816234130604797,0.0030097861497622243,2.0,410.0,3.6794951728640615,411.0,3.683751653256898,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,3.063159592107504,0.6250601820081109,2.0,412.0,2.621175298759871,413.0,3.5051438854551367,,,,,,,,
228,hot_tale__hot_ale9_30c,0.6579723493024715,0.1888877623809567,2.0,414.0,0.7915361669651992,415.0,0.5244085316397438,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.335310084328594,0.46441639480970354,2.0,416.0,2.6637020663927444,417.0,2.006918102264444,,,,,,,,
230,hot_tale__hot_ale9_37c,2.092232714638346,0.21225029241557777,2.0,418.0,2.2423163357142286,419.0,1.9421490935624632,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.5340467260389979,0.014064804592996574,2.0,420.0,0.5439920447427695,421.0,0.5241014073352264,,,,,,,,
232,hot_tale__hot_ale9_44c,0.7080907742924303,0.06817803800255356,2.0,422.0,0.6598816212928306,423.0,0.7562999272920301,,,,,,,,
233,hot_tale__hot_ale10_30c,3.7478728730783617,0.38109926638204805,2.0,424.0,3.478394997514397,425.0,4.017350748642326,,,,,,,,
234,hot_tale__hot_ale10_37c,3.8650546243365826,0.23384265510253752,2.0,426.0,4.030406351490254,427.0,3.6997028971829113,,,,,,,,
235,hot_tale__hot_ale10_44c,1.0166624569750935,0.8349172448705329,2.0,428.0,1.6070381025526366,429.0,0.4262868113975506,,,,,,,,
236,hot_tale__hot_ale16_30c,2.1099093894815244,0.02966102882326043,2.0,430.0,2.1308829040994213,431.0,2.088935874863627,,,,,,,,
237,hot_tale__hot_ale16_37c,2.05737392967958,0.05069171977774585,2.0,432.0,2.0932183884844324,433.0,2.021529470874728,,,,,,,,
238,hot_tale__hot_ale16_44c,0.2966185480425152,0.5651095607891661,2.0,434.0,0.696211350589886,435.0,-0.1029742545048556,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.945136267264431,0.46119311748290137,2.0,436.0,2.619023486455707,437.0,3.2712490480731544,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.1130143009275443,0.41585902257033985,2.0,438.0,-0.1810424339495525,439.0,0.4070710358046411,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.8022985192964502,0.010933703608300599,2.0,440.0,3.8100298152613634,441.0,3.794567223331537,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.9356473927151906,0.5800110043548834,2.0,442.0,0.5255176783730324,443.0,1.3457771070573488,,,,,,,,
243,tcs__del_atoC_LiAcet,2.7351757318288468,0.39878024477192536,2.0,444.0,2.453195516547387,445.0,3.0171559471103064,,,,,,,,
244,tcs__del_atoC_LiCl,1.5869269604484646,0.014749755148906411,2.0,446.0,1.5973566123350975,447.0,1.5764973085618317,,,,,,,,
245,tcs__del_atoC_m9,1.7783052797263184,0.4331376158522524,2.0,448.0,1.4720307343702168,449.0,2.08457982508242,,,,,,,,
246,tcs__del_baeR_etoh,-8.570498792034861,0.20888944803246678,2.0,450.0,-8.718205937256934,451.0,-8.42279164681279,,,,,,,,
247,tcs__del_baeR_lb,-4.284000544144277,0.07470980173584305,2.0,452.0,-4.231172736715759,453.0,-4.336828351572794,,,,,,,,
248,tcs__del_btsR_01xlb,1.5852757292397923,0.7470296225709434,2.0,454.0,1.057046017372651,455.0,2.1135054411069336,,,,,,,,
249,tcs__del_btsR_lb,-4.737282305783118,0.010164922419707378,2.0,456.0,-4.744469991356328,457.0,-4.730094620209908,,,,,,,,
250,tcs__del_btsR_pyruvate,0.7965297793865456,0.10457292640584388,2.0,458.0,0.8704740047766396,459.0,0.7225855539964516,,,,,,,,
251,tcs__del_cpxR_etoh,-7.18398136629591,0.41728982809825577,2.0,460.0,-6.888912899127465,461.0,-7.479049833464356,,,,,,,,
252,tcs__del_cpxR_lb,-6.312790969809196,0.06493696629319448,2.0,462.0,-6.358708339024796,463.0,-6.266873600593596,,,,,,,,
253,tcs__del_cusR_CuSO4,-8.066305827137107,0.3906360045776853,2.0,464.0,-8.342527194949607,465.0,-7.790084459324606,,,,,,,,
254,tcs__del_cusR_lb,-3.4102606008792,0.08497725804535838,2.0,466.0,-3.470348596289712,467.0,-3.350172605468688,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.906200153570759,0.13611216907637172,2.0,468.0,-3.0024459913266712,469.0,-2.8099543158148466,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.8697144558002061,0.005964077364702411,2.0,470.0,-1.865497216252104,471.0,-1.8739316953483085,,,,,,,,
257,tcs__del_phoB_m9,-0.23819502808736615,0.26268357452406355,2.0,472.0,-0.4239403649396533,473.0,-0.052449691235079,,,,,,,,
258,tcs__del_phoB_m9p,0.46422177889174476,0.1398150039456474,2.0,474.0,0.5630859162933359,475.0,0.3653576414901536,,,,,,,,
259,tcs__del_rcsB_etoh,-3.2621104854898775,0.0747291892145923,2.0,476.0,-3.314952001936088,477.0,-3.2092689690436664,,,,,,,,
260,tcs__del_rcsB_lb,-8.995289999889216,0.24834111870286818,2.0,478.0,-8.819686310806965,479.0,-9.170893688971468,,,,,,,,
261,tcs__del_zraR_lb,0.3146580580448436,0.49781339422999316,2.0,480.0,0.6666652848703639,481.0,-0.0373491687806767,,,,,,,,
262,tcs__del_zraR_zncl2,-1.4939161497381421,0.19272390900453557,2.0,482.0,-1.6301925326920284,483.0,-1.357639766784256,,,,,,,,
263,tcs__wt_01-kcl,-6.258603768170185,0.3969982062155261,2.0,484.0,-5.977883644436291,485.0,-6.539323891904079,,,,,,,,
264,tcs__wt_01xlb,1.5317810720390261,0.10590647735183067,2.0,486.0,1.6066682603460851,487.0,1.4568938837319672,,,,,,,,
265,tcs__wt_115-kcl,-2.560471034016023,0.04716904842887822,2.0,488.0,-2.5271174800098466,489.0,-2.5938245880221995,,,,,,,,
266,tcs__wt_CuSO4,-5.9564807278308685,0.035433880480688594,2.0,490.0,-5.93142519065922,491.0,-5.981536265002517,,,,,,,,
267,tcs__wt_etoh,-3.0944933135139996,0.07284398127510633,2.0,492.0,-3.042984840385746,493.0,-3.146001786642253,,,,,,,,
268,tcs__wt_lb,-9.286074674687635,0.10026153570352087,2.0,494.0,-9.215179062899498,495.0,-9.356970286475772,,,,,,,,
269,tcs__wt_LiAcet,2.362501288020736,0.06913275158965203,2.0,496.0,2.4113855254718644,497.0,2.3136170505696083,,,,,,,,
270,tcs__wt_LiCl,1.7899266192401868,0.05958053160716768,2.0,498.0,1.8320564171663145,499.0,1.7477968213140591,,,,,,,,
271,tcs__wt_m9p,4.093117562859481,0.08507696963813875,2.0,500.0,4.032959060705551,501.0,4.153276065013411,,,,,,,,
272,tcs__wt_pyr,1.6540050258786212,0.10901352315813174,2.0,502.0,1.7310892273447729,503.0,1.5769208244124695,,,,,,,,
273,tcs__wt_zncl2,-1.6609094184786386,0.011640145763728533,2.0,504.0,-1.6526785924751064,505.0,-1.669140244482171,,,,,,,,
274,ros_tale__0_0_0pq,1.150816141127406,0.29181854998950757,2.0,506.0,0.9444692655537996,507.0,1.3571630167010122,,,,,,,,
275,ros_tale__0_0_250pq,-1.109668463398257,0.3561938468735354,2.0,508.0,-1.3615355479394566,509.0,-0.8578013788570574,,,,,,,,
276,ros_tale__1_mid_250pq,4.266816355114576,0.24816715784474616,2.0,510.0,4.091335674934764,511.0,4.442297035294389,,,,,,,,
277,ros_tale__1_0_0pq,2.4994926046131676,0.24861247020397237,2.0,512.0,2.6752881681819347,513.0,2.3236970410444,,,,,,,,
278,ros_tale__1_0_250pq,2.7316980391277115,0.2712016996357733,2.0,514.0,2.539929478245939,515.0,2.923466600009484,,,,,,,,
279,ros_tale__1_0_750pq,4.609330598746723,0.6553253695808828,2.0,516.0,4.145945586032501,517.0,5.072715611460946,,,,,,,,
280,ros_tale__1_1_0pq,7.121636255184903,0.3205722929906014,2.0,518.0,6.894957412950728,519.0,7.348315097419078,,,,,,,,
281,ros_tale__1_1_250pq,6.983083390507971,0.0973609134730616,2.0,520.0,6.914238828368652,521.0,7.051927952647289,,,,,,,,
282,ros_tale__1_1_750pq,7.009135347210277,0.6457084997412287,2.0,522.0,7.465720206047092,523.0,6.552550488373463,,,,,,,,
283,ros_tale__1_2_0pq,5.8259728545075005,0.6678971889085265,2.0,524.0,6.298247485920152,525.0,5.353698223094849,,,,,,,,
284,ros_tale__1_2_250pq,5.200445999405071,0.03664951609191194,2.0,526.0,5.226361120760868,527.0,5.174530878049275,,,,,,,,
285,ros_tale__1_2_750pq,4.2336779308995,0.09732794474768325,2.0,528.0,4.302499180629536,529.0,4.164856681169463,,,,,,,,
286,ros_tale__1_3_0pq,3.1145371094396275,0.5986139034022827,2.0,530.0,2.6912531590313247,531.0,3.5378210598479307,,,,,,,,
287,ros_tale__1_3_250pq,5.15724424129459,0.38419440081902134,4.0,532.0,5.374496627637281,533.0,5.017779932843016,534.0,4.686411764821417,535.0,5.550288639876646,,,,
288,ros_tale__1_3_750pq,4.001847722723349,0.32443329016527844,2.0,536.0,3.7724387432048183,537.0,4.231256702241881,,,,,,,,
289,ros_tale__1_4_0pq,2.6439433043654006,0.29361290177990257,2.0,538.0,2.8515589782578297,539.0,2.436327630472972,,,,,,,,
290,ros_tale__1_4_250pq,2.742927104522554,0.13949778809337032,2.0,540.0,2.8415669364439005,541.0,2.644287272601208,,,,,,,,
291,ros_tale__1_4_750pq,5.093759445809576,1.0316030460939691,4.0,542.0,4.700102673257216,543.0,3.871944300992405,544.0,6.247863614312541,545.0,5.555127194676141,,,,
292,ros_tale__2_mid_250pq,3.5216907169521585,0.42502876542786344,2.0,546.0,3.2211499947187696,547.0,3.822231439185547,,,,,,,,
293,ros_tale__2_0_0pq,3.299191727700714,0.018445200486038392,2.0,548.0,3.2861490013566907,549.0,3.312234454044737,,,,,,,,
294,ros_tale__2_0_250pq,1.4673155716179838,0.27854600841233873,2.0,550.0,1.6642773430387936,551.0,1.270353800197174,,,,,,,,
295,ros_tale__2_0_750pq,0.6522269503680584,0.18580815139295664,2.0,552.0,0.7836131542177547,553.0,0.5208407465183621,,,,,,,,
296,ros_tale__2_1_0pq,3.4357051102307885,0.5451853298391162,2.0,554.0,3.0502008664981246,555.0,3.821209353963452,,,,,,,,
297,ros_tale__2_1_250pq,2.845905098693473,0.2724882167618858,2.0,556.0,3.0385833645592326,557.0,2.653226832827714,,,,,,,,
298,ros_tale__2_1_750pq,2.3399162393653907,0.7328992080858646,3.0,558.0,2.4139901424626307,559.0,1.5727929628709856,560.0,3.0329656127625566,,,,,,
299,ros_tale__2_2_0pq,4.446043129733522,0.9261587951832325,2.0,561.0,3.791149965203896,562.0,5.100936294263149,,,,,,,,
300,ros_tale__2_2_250pq,4.035235512370601,0.4907657173932812,2.0,563.0,4.382259279113271,564.0,3.688211745627931,,,,,,,,
301,ros_tale__2_2_750pq,3.1894946674106657,1.69500763063307,2.0,565.0,4.388046057194252,566.0,1.990943277627079,,,,,,,,
302,ros_tale__2_3_0pq,2.8210693741761643,0.5116424520646823,2.0,567.0,3.1828552215740142,568.0,2.4592835267783144,,,,,,,,
303,ros_tale__2_3_250pq,2.8742004380205595,0.7355797333119694,2.0,569.0,2.354067020492274,570.0,3.394333855548845,,,,,,,,
304,ros_tale__2_3_750pq,2.6242507217317996,0.4139355670950691,2.0,571.0,2.9169473681990223,572.0,2.3315540752645774,,,,,,,,
305,ros_tale__3_0_0pq,6.84750616293708,0.11017341470891961,2.0,573.0,6.769601794289925,574.0,6.925410531584235,,,,,,,,
306,ros_tale__3_0_250pq,7.985716167300629,0.3307186887041549,2.0,575.0,8.21956959474846,576.0,7.751862739852799,,,,,,,,
307,ros_tale__3_0_750pq,-1.179137099743358,1.112155696649794,2.0,577.0,-0.3927242649070395,578.0,-1.965549934579676,,,,,,,,
308,ros_tale__3_1_0pq,6.602519449472048,0.20777640085813592,2.0,579.0,6.74943955148937,580.0,6.455599347454726,,,,,,,,
309,ros_tale__3_1_250pq,5.4272635283320145,0.30791700354486834,2.0,581.0,5.644993729581233,582.0,5.209533327082796,,,,,,,,
310,ros_tale__3_1_750pq,5.737656319195628,0.6492876327612175,2.0,583.0,6.196772007261646,584.0,5.27854063112961,,,,,,,,
311,ros_tale__3_2_0pq,4.751670105670735,0.35095134024601154,4.0,585.0,5.021466484054911,586.0,5.036857319372879,587.0,4.649357222842735,588.0,4.298999396412416,,,,
312,ros_tale__3_2_250pq,-1.993543126735796,1.0774775189370571,2.0,589.0,-1.2316514665193463,590.0,-2.7554347869522458,,,,,,,,
313,ros_tale__3_2_750pq,-0.10844025199028096,4.72642095821748,2.0,591.0,3.2336440583075188,592.0,-3.4505245622880807,,,,,,,,
314,ros_tale__3_3_0pq,4.448841963687511,0.8532334759449504,4.0,593.0,5.005789013279486,594.0,3.626372343695047,595.0,5.3438777020421,596.0,3.81932879573341,,,,
315,ros_tale__3_3_250pq,4.9406230151315045,0.13021399759879748,2.0,597.0,5.032698215839023,598.0,4.848547814423986,,,,,,,,
316,ros_tale__3_3_750pq,5.014977041870625,0.05917565699286088,2.0,599.0,4.973133533529804,600.0,5.056820550211446,,,,,,,,
317,ros_tale__3_4_0pq,-2.4580739618059892,0.08064249180999679,2.0,601.0,-2.40105110899536,602.0,-2.515096814616619,,,,,,,,
318,ros_tale__3_4_250pq,-0.5834025421977314,0.6735534873991312,2.0,603.0,-1.0596767806295049,604.0,-0.1071283037659578,,,,,,,,
319,ros_tale__3_4_750pq,-1.9483823479886433,0.6689284183702637,2.0,605.0,-1.475378527230638,606.0,-2.4213861687466487,,,,,,,,
320,pcoli__atASMT_325G,2.1874440169981924,0.18324434682143984,2.0,607.0,2.0578706967466527,608.0,2.317017337249732,,,,,,,,
321,pcoli__bpTDC,1.7094072902736466,0.30892190722186547,2.0,609.0,1.490966514819984,610.0,1.9278480657273092,,,,,,,,
322,pcoli__BRCA,1.0732372552589953,0.035387184743964246,2.0,611.0,1.0982597735585535,612.0,1.048214736959437,,,,,,,,
323,pcoli__BRCActrl,2.8642449625182835,0.44896281209490674,2.0,613.0,2.5467803135853933,614.0,3.181709611451174,,,,,,,,
324,pcoli__BRCAswap,-0.3505330213651178,0.2741191149269998,2.0,615.0,-0.1567015363473817,616.0,-0.5443645063828539,,,,,,,,
325,pcoli__btAANAT,0.06409124691108135,0.008931411463688706,2.0,617.0,0.0577757852995398,618.0,0.0704067085226229,,,,,,,,
326,pcoli__btASMT,-0.5269526001384414,0.1367133898609111,2.0,619.0,-0.6236235651880918,620.0,-0.4302816350887909,,,,,,,,
327,pcoli__CC1,-0.6052344501134206,0.041583841325165634,2.0,621.0,-0.6346386663022305,622.0,-0.5758302339246105,,,,,,,,
328,pcoli__ccCOMT,2.2063834360310968,0.1950144496271229,2.0,623.0,2.068487396270396,624.0,2.3442794757917977,,,,,,,,
329,pcoli__ckDDC,1.3689106204105386,0.35021291807621474,2.0,625.0,1.1212726911797184,626.0,1.616548549641359,,,,,,,,
330,pcoli__CNTF_belt,-0.5984551993576348,0.41880379540050117,2.0,627.0,-0.302316195643277,628.0,-0.8945942030719926,,,,,,,,
331,pcoli__cobPNMT,1.7239412412312627,0.057092787491119006,2.0,629.0,1.68357054403945,630.0,1.7643119384230754,,,,,,,,
332,pcoli__cvPhhB,1.8245576691317797,0.0584568986717051,2.0,631.0,1.8658929385896772,632.0,1.783222399673882,,,,,,,,
333,pcoli__ggAANAT,1.9633923066703232,0.04636424800657198,2.0,633.0,1.9306078325002611,634.0,1.996176780840385,,,,,,,,
334,pcoli__ggTPH,1.689004035588545,0.4408364208649828,2.0,635.0,1.3772856130009088,636.0,2.000722458176181,,,,,,,,
335,pcoli__hsAANAT,-0.33195029620040756,0.21228848454012317,2.0,637.0,-0.4820609231865442,638.0,-0.1818396692142709,,,,,,,,
336,pcoli__hsASMT,1.4838409006531679,0.1375045983712576,2.0,639.0,1.5810713346058167,640.0,1.3866104667005188,,,,,,,,
337,pcoli__hsPNMT_mb,1.8333866189355352,0.09776559148446716,2.0,641.0,1.9025173316409156,642.0,1.7642559062301546,,,,,,,,
338,pcoli__hsTPH,1.3985801048237478,0.21617181628993917,2.0,643.0,1.2457235476237194,644.0,1.5514366620237765,,,,,,,,
339,pcoli__hsTPH_E2K,-0.12477620464150094,0.15315719763390243,2.0,645.0,-0.0164777116070403,646.0,-0.2330746976759616,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.3985796871199891,0.39887820328406853,2.0,647.0,1.116530204710318,648.0,1.6806291695296602,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.8832088008833405,0.007723426217905983,2.0,649.0,0.8777475138306653,650.0,0.8886700879360159,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.026239285832288947,0.2511772569793958,2.0,651.0,0.2038484275222558,652.0,-0.1513698558576779,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.9335451133343254,0.10905054212835741,2.0,653.0,-0.8564347355032946,654.0,-1.0106554911653562,,,,,,,,
344,pcoli__hsTPH1,-0.877676566118692,0.3174691321277489,2.0,655.0,-1.1021611422636313,656.0,-0.6531919899737527,,,,,,,,
345,pcoli__MBP,1.4456568729471335,0.7769147062781961,2.0,657.0,1.9950185301600007,658.0,0.8962952157342662,,,,,,,,
346,pcoli__msCOMT,1.1074970211212285,0.28814291573324247,2.0,659.0,0.9037492114553888,660.0,1.311244830787068,,,,,,,,
347,pcoli__ocAANAT,1.6979478292697605,0.05824456777338132,2.0,661.0,1.6567627004299232,662.0,1.739132958109598,,,,,,,,
348,pcoli__osTDC_K374H,0.2759803478835431,0.1558599821198127,2.0,663.0,0.3861899981560767,664.0,0.1657706976110095,,,,,,,,
349,pcoli__osTDC_K374L,1.404772464146646,0.16460386092958545,2.0,665.0,1.5211649704194432,666.0,1.2883799578738486,,,,,,,,
350,pcoli__osTDC_K374Q,0.22520387490128285,0.274998054118386,2.0,667.0,0.4196568637814988,668.0,0.0307508860210669,,,,,,,,
351,pcoli__osTDC_L360V,2.497848210776748,0.16251206191390177,2.0,669.0,2.38293482977282,670.0,2.612761591780676,,,,,,,,
352,pcoli__pmTPH,0.7078935779070312,0.31458714611941463,2.0,671.0,0.9303402822021926,672.0,0.4854468736118698,,,,,,,,
353,pcoli__RFC,1.7093735667685512,0.013672878142722215,2.0,673.0,1.699705381915495,674.0,1.7190417516216074,,,,,,,,
354,pcoli__RFCctrl,0.03988722901442375,0.09347612856426236,2.0,675.0,-0.0262103753724317,676.0,0.1059848334012792,,,,,,,,
355,pcoli__RFCnopause,0.6699322980196198,0.48243616844522097,2.0,677.0,0.3287984118223486,678.0,1.011066184216891,,,,,,,,
356,pcoli__RFCpluspause,1.4530417533569497,0.6511089300020697,2.0,679.0,0.9926382136613692,680.0,1.9134452930525303,,,,,,,,
357,pcoli__rnCOMT_sol,-0.9154992644598559,0.34062299241903754,2.0,681.0,-0.6746424366923004,682.0,-1.1563560922274112,,,,,,,,
358,pcoli__rnPNMT,1.5679652375212823,0.11615419271200464,2.0,683.0,1.6500986548511898,684.0,1.4858318201913747,,,,,,,,
359,pcoli__rnTDC,1.6586840229694948,0.19946367399367826,2.0,685.0,1.517641906488182,686.0,1.7997261394508075,,,,,,,,
360,pcoli__rnTDC_trunc,1.4311145282128614,0.521237026396019,2.0,687.0,1.0625442922427248,688.0,1.7996847641829978,,,,,,,,
361,pcoli__saCOMT_T2A,2.507706665456764,0.159424185789179,2.0,689.0,2.620436588313437,690.0,2.394976742600092,,,,,,,,
362,pcoli__sfCOMT,0.9481923031870723,0.3347843378103012,2.0,691.0,0.7114640276863604,692.0,1.184920578687784,,,,,,,,
363,pcoli__sgAANAT_D63G,1.6888769080070742,0.3641878863355025,2.0,693.0,1.9463966320609036,694.0,1.4313571839532448,,,,,,,,
364,pcoli__ssDDC,1.3918041829517924,0.04573017629159146,2.0,695.0,1.4241403007124331,696.0,1.359468065191152,,,,,,,,
365,pcoli__TP53B,2.1843483522738887,0.1104021441815876,2.0,697.0,2.262414457082224,698.0,2.106282247465553,,,,,,,,
366,pcoli__WT,0.4521113832350369,0.31794005502839845,2.0,699.0,0.2272938143136323,700.0,0.6769289521564416,,,,,,,,
367,cck__glu_ale4,1.603848744472204,0.4311253378237436,2.0,701.0,1.9087003943887144,702.0,1.298997094555694,,,,,,,,
368,cck__cck_ale1,2.344943164001406,0.25288140800359454,2.0,703.0,2.1661290055660625,704.0,2.52375732243675,,,,,,,,
369,cck__cck_ale2,1.9282156494307294,0.003425634481033756,2.0,705.0,1.9306379388021349,706.0,1.925793360059324,,,,,,,,
370,cck_pgi__gmos_delpgi,0.9051646499606274,1.6676482361780276,2.0,707.0,-0.2740407264746411,708.0,2.084370026395896,,,,,,,,
371,cck_pgi__pgi_ale1,-0.7789197684540307,0.40663129344696813,2.0,709.0,-0.4913880234150226,710.0,-1.0664515134930388,,,,,,,,
372,cck_pgi__pgi_ale2,-2.761867719508357,,1.0,711.0,-2.761867719508357,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.12919585082710883,0.660163307216118,2.0,712.0,0.3376101003959463,713.0,-0.596001802050164,,,,,,,,
374,cck_pgi__pgi_ale4,1.1026007407422143,0.18251778437010438,3.0,714.0,0.8924939883115139,715.0,1.1933675481378565,716.0,1.221940685777272,,,,,,
375,cck_pgi__pgi_ale5,0.10369137794006594,0.3269451497099847,2.0,717.0,-0.1274937544959152,718.0,0.3348765103760471,,,,,,,,
376,cck_pgi__pgi_ale6,-0.18704316301627824,0.11379023732169917,2.0,719.0,-0.1065813145732782,720.0,-0.2675050114592783,,,,,,,,
377,cck_pgi__pgi_ale7,0.28195705595990445,0.07533577685861033,2.0,721.0,0.2286866172772245,722.0,0.3352274946425844,,,,,,,,
378,cck_pgi__pgi_ale8,0.564178154358145,0.4808183418643272,2.0,723.0,0.2241882443070076,724.0,0.9041680644092824,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.5701282626749844,0.3323198461427504,2.0,725.0,2.8051138794053934,726.0,2.3351426459445754,,,,,,,,
380,cck_sdh__sdh_ale1,2.6918831891606025,0.41712638534207525,2.0,727.0,2.396930293473388,728.0,2.9868360848478166,,,,,,,,
381,cck_sdh__sdh_ale2,2.3865497398286486,,1.0,729.0,2.3865497398286486,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.2151548050002217,0.323371177371914,3.0,730.0,2.585511555411833,731.0,2.0711568428971465,732.0,1.9887960166916856,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.8907643949449668,0.4551541007717308,2.0,733.0,2.212606946085523,734.0,1.5689218438044108,,,,,,,,
384,cck_pts__pts_ale1,2.205483094952823,0.06949025055089487,2.0,735.0,2.156346067561933,736.0,2.254620122343713,,,,,,,,
385,cck_pts__pts_ale2,1.205760302763791,0.07011000662640206,2.0,737.0,1.1561850416492283,738.0,1.2553355638783537,,,,,,,,
386,cck_pts__pts_ale3,-0.4122026514803989,1.0147058005199896,2.0,739.0,-1.1297080039374077,740.0,0.3053027009766099,,,,,,,,
387,cck_pts__pts_ale4,2.072712072399905,0.5238656131283427,2.0,741.0,2.443140999873404,742.0,1.702283144926405,,,,,,,,
388,cck_gnd__gmos_delgnd,0.8914415400777462,1.2568723082678612,2.0,743.0,1.7801844723395397,744.0,0.0026986078159527,,,,,,,,
389,cck_gnd__gnd_ale1,1.999453287649698,0.06344916554859538,2.0,745.0,2.0443186228697376,746.0,1.9545879524296583,,,,,,,,
390,cck_gnd__gnd_ale2,2.459910584553908,0.10050505773120334,2.0,747.0,2.388842776688629,748.0,2.5309783924191875,,,,,,,,
391,cck_gnd__gnd_ale3,2.2088676200978092,0.12755972181706843,2.0,749.0,2.1186692757946908,750.0,2.299065964400928,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.7854610357925365,0.8526847540436178,2.0,751.0,-0.1825218639939109,752.0,-1.388400207591162,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.430934202295568,0.2830737794232723,2.0,753.0,3.230770813289267,754.0,3.631097591301869,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.756112924711178,0.31330276757578646,2.0,755.0,2.9776514362285296,756.0,2.534574413193827,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.3161753925465254,0.02459641923787455,2.0,757.0,2.333567687382534,758.0,2.2987830977105173,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.5674398174985975,0.07319379505145655,2.0,759.0,3.619195646320261,760.0,3.515683988676934,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.5551714751359744,0.0303296234698514,2.0,761.0,1.5337251927096078,762.0,1.576617757562341,,,,,,,,
398,acid_tale__acid_ale1_pH5,5.140389697105172,0.6769112377372445,2.0,763.0,5.6190382235705565,764.0,4.661741170639787,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.7117260909439413,0.11578703784015074,2.0,765.0,1.7935998905742152,766.0,1.6298522913136673,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.1339799158096335,0.23102776193264615,2.0,767.0,2.970618618704708,768.0,3.2973412129145587,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.3712811121240374,0.3268623880813454,2.0,769.0,1.140154500996889,770.0,1.6024077232511855,,,,,,,,
