,96
control__wt_glc__1,-0.0171178759300825
control__wt_glc__2,0.0171178759300963
fur__wt_dpd__1,-4.757511729123864
fur__wt_dpd__2,-5.172016950488964
fur__wt_fe__1,-0.4029267452127892
fur__wt_fe__2,-0.4555488374370605
fur__delfur_dpd__1,-5.463016785998393
fur__delfur_dpd__2,-5.69214953140318
fur__delfur_fe2__1,-5.589022726440001
fur__delfur_fe2__2,-5.607568767317394
acid__wt_ph5__1,-0.0555016531396912
acid__wt_ph5__2,0.2878405540606956
acid__delgadx_ph5__2,0.0964125443901723
acid__delgadw_ph5__1,-0.1532064040455096
acid__delgadw_ph5__2,-0.2397239218140235
acid__delgade_ph5__1,0.596382807072722
acid__delgade_ph5__2,0.5922480159925402
oxidative__wt_pq__1,-5.515766309054231
oxidative__wt_pq__2,-5.686613001414913
oxidative__deloxyr_pq__1,-3.8678464525866776
oxidative__deloxyr_pq__2,-3.957909218164021
oxidative__delsoxr_pq__1,-5.676614517877958
oxidative__delsoxr_pq__2,-5.268903905516403
oxidative__delsoxs_pq__1,-5.8016292867146015
oxidative__delsoxs_pq__2,-5.838039352848206
nac_ntrc__wt_csn__1,1.662715239354183
nac_ntrc__wt_csn__2,1.2391353575901336
nac_ntrc__wt_cytd__1,2.743529634379036
nac_ntrc__wt_cytd__2,2.2801711562846982
nac_ntrc__wt_gln__1,1.7642165868687316
nac_ntrc__wt_gln__2,2.0911311723443275
nac_ntrc__bw_delnac_csn__1,-2.29547693091409
nac_ntrc__bw_delnac_csn__2,-0.4256577598089768
nac_ntrc__bw_delnac_cytd__1,-0.0584255645140162
nac_ntrc__bw_delnac_cytd__2,0.0840097689285684
nac_ntrc__bw_delnac_gln__1,-1.8528604155577928
nac_ntrc__bw_delnac_gln__2,-2.0372437954750837
nac_ntrc__bw_delnac_nh4__1,3.766863810738256
nac_ntrc__bw_delnac_nh4__2,4.036442199462139
misc__wt_no_te__1,-3.719173052147239
misc__wt_no_te__2,-2.26582300123742
misc__bw_delcbl__1,2.896512081503995
misc__bw_delcbl__2,1.981631164982944
misc__bw_delfabr__1,4.882387495573069
misc__bw_delfabr__2,4.974042657051229
misc__bw_delfadr__1,2.303327836926172
misc__bw_delfadr__2,2.708311146740686
misc__nitr_031__1,2.575951570414352
omics__wt_glu__1,0.313690735610959
omics__wt_glu__2,0.415862387871787
omics__wt_gly__1,0.8257110912265893
omics__wt_gly__2,0.4580746079374826
omics__wt_thr__1,-0.5729735558432446
omics__wt_thr__2,-1.0336655930643226
omics__bw_ac__1,3.740293781507386
omics__bw_ac__2,2.8255136738019657
omics__bw_fum__1,3.7098037999403233
omics__bw_fum__2,4.414166192051053
omics__bw_glc__1,0.7322464424824605
omics__bw_glc__2,0.5436452551964317
omics__bw_pyr__1,4.401460015732371
omics__bw_pyr__2,3.172107038700516
