,b3774
SRX1125282,-0.1226546341
SRX1125283,-0.2853560515
SRX1125284,-0.5397585786
SRX1125285,0.2113900947
SRX1125286,0.1886610153
SRX1125287,-0.7148376011
SRX1125288,0.233721909
SRX1125289,-0.27607102640000003
SRX1125290,-0.5409292628
SRX1125291,0.0343704678
SRX1125292,-0.2623050735
SRX1125293,-1.238520666
SRX1125294,-0.1110672749
SRX1125295,-0.3223972284
SRX1125296,-0.5253660817
SRX1125297,-0.0652186142
SRX1125298,0.008707941700000001
SRX1125299,-0.9078413018
SRX5694250,0.9362505560000001
SRX5694251,-0.48438814480000003
SRX5694252,1.7697092147
SRX5694253,0.5377411649
SRX5694254,0.7266475107
SRX5694255,-1.5242572762000002
SRX5694256,0.16858028220000001
SRX5694257,0.7994568006
SRX5694258,1.6799386333
SRX5694259,-1.5798373054
SRX5694260,0.008452919100000001
SRX5694261,-0.0835459952
SRX5694262,-0.4340826897
SRX5694263,-0.1952186438
SRX5694264,0.40482708170000004
SRX5694265,-0.7665457981
SRX5694267,0.5979473383
SRX5694268,0.3665936212
SRX5694269,-0.1563698878
SRX5694271,-0.5180441916
SRX5694273,-1.5680086888
SRX5694274,-0.0643767883
SRX5694275,-0.5607177877
SRX5694276,-1.3664905673
SRX5694277,0.1941586157
SRX5694278,-0.8397530660000001
SRX5694279,-0.8054020420000001
SRX5694280,2.0025319138
SRX5694281,-0.23196200320000002
SRX5694282,-0.8723401253
SRX5694283,-0.209329976
SRX5694284,-0.5706442173
SRX5694285,-0.8840408119000001
SRX5694286,-0.30704988510000003
SRX5694287,0.9175814065000001
SRX5694288,0.5858406964
SRX5694289,0.5119456639000001
SRX5694290,0.35129550330000003
SRX5694291,-2.3015699245
SRX5694292,-0.1795210712
SRX5694293,-0.30809926130000004
SRX5694294,0.7673211666
SRX5694295,-0.8162779693000001
SRX5694296,0.3752967978
SRX5694297,0.182194255
SRX5694298,-0.5280912904
SRX5694299,0.3466908893
SRX5694300,-0.2140338485
SRX5694301,0.0523756087
SRX5694302,0.8897466020000001
SRX5694303,0.9201589636
SRX5694304,-0.18057677460000002
SRX5694305,0.020074498200000002
SRX5694306,0.8349936619
SRX5694307,-0.5908046229
SRX5694308,-0.8258725331000001
SRX5694309,-1.1592549775
SRX5694310,0.0236605083
SRX5694311,-1.4101194891
SRX5694312,0.4311933683
SRX5694313,0.3992991397
SRX5694315,0.1429220034
SRX5694317,0.8216408786
SRX5694319,0.5845323007000001
SRX5694320,-2.0906595319
SRX5694321,1.1367824297
SRX5694322,0.3749047179
SRX5694323,1.0427028532
SRX5694324,-0.41361721100000004
SRX5694325,-0.3347456225
SRX5694326,0.5373414131
SRX5694327,-0.122248989
SRX5694328,0.413689454
SRX5694329,0.6489727182
SRX5694330,0.37929983
SRX5694331,-0.1038934207
SRX5694332,0.5667735595
SRX5694334,-0.9896621904
SRX5694335,0.13455183
SRX5694336,-1.2269983462
SRX5694337,0.5359929132
SRX5694338,0.3170700093
SRX5694339,0.4588757442
SRX5694340,2.2115542888
SRX5694341,-1.6794766723999999
SRX5694342,0.1895946416
SRX5694343,1.4730118233
SRX5694344,0.7644142906
SRX5694345,-0.6104046077
SRX5694346,1.4199435964
SRX5694347,0.38263969940000003
SRX5694348,0.34033442350000004
SRX5694349,-0.8229940297
SRX5694350,-0.5947912037
SRX5694351,0.6270001297000001
SRX5694352,-0.6234517721
SRX5694353,-0.23581002110000002
SRX5694354,0.3713037522
SRX5694356,-0.1368175954
SRX5694357,-0.4907492349
SRX5694358,-0.5529886375
SRX5694359,-0.7136121639
SRX5694360,-0.25135049190000003
SRX5694361,0.7695679981
SRX5694362,0.9992251221
SRX5694363,0.7749825296
SRX5694364,-0.8875975719
SRX5694365,1.6334052642999999
SRX5694366,0.6250322217000001
SRX5694367,-0.2593653662
SRX5694368,0.6398909187
SRX5694369,-0.045250077300000004
SRX5694370,-0.2317160724
SRX5694371,-0.8409740692000001
SRX5694372,-0.3460804297
SRX5694373,0.22633873470000002
SRX5694374,-2.6642780588
SRX5694375,-0.06653187790000001
SRX5694376,0.2929830833
SRX5694377,-1.7291484681
SRX5694378,-0.3349005353
SRX5694379,2.9128403481
SRX5694380,1.6514789639
SRX5694381,-0.9393268448000001
SRX5694382,0.5299008009
SRX5694383,-0.2854050232
SRX5694384,-0.7132479376
SRX5694385,2.7891536836
SRX5694386,-1.9249100605
SRX5694387,0.43901748150000003
SRX5694388,-0.4658065981
SRX5694389,2.0991046606
SRX5694390,-0.46206021150000004
SRX5694391,1.6699672456
SRX5694392,1.6905607167
SRX5694393,-0.2478354865
SRX5694394,-0.3592472329
SRX5694395,0.6422604598
SRX5694396,0.30405573880000003
SRX5694397,0.1015982559
SRX5694398,0.3409965249
SRX5694399,0.9296453835
SRX5694400,-0.3665319844
SRX5694401,0.0938679506
SRX5694402,-1.7591375887
SRX5694403,-0.218220033
SRX5694404,-0.9700819189000001
SRX5694405,0.5957687672
SRX5694406,-0.01639222
SRX5694407,0.08267083680000001
SRX5694408,0.349315935
SRX5694409,-0.9187963825000001
SRX5694410,-0.2480894847
SRX5694411,0.8361979044000001
SRX5694412,0.5128495282000001
SRX5694413,1.6981432718
SRX5694414,-0.46777192630000003
SRX5694415,-0.46161777340000004
SRX5694416,-0.0325831877
SRX5694417,0.11329567
SRX5694418,-2.2996176328
SRX5694419,-0.9777506504000001
SRX5694420,-0.047054140200000004
SRX5694421,-0.1287017828
SRX5694422,1.3102247203
SRX5694423,-0.8938724792
SRX5694424,-0.0066853842
SRX5694425,-0.0468549294
SRX5694426,-0.4689712071
SRX5694427,0.4494255802
SRX5694428,0.3204202036
SRX5694429,0.2102050238
SRX5694430,0.41478531550000003
SRX5694431,1.1773144481
SRX5694432,-1.0008200679
SRX5694433,2.0016294706
SRX5694434,1.1458135792
SRX5694435,-1.988525864
SRX5694436,-0.78938637
SRX5694437,0.5148958566
SRX5694438,-0.2196346133
SRX5694439,-1.4149168037
SRX5694440,-0.3538059824
SRX5694441,0.7179139988000001
SRX5694442,-0.5071216614
SRX5694443,-0.41920593770000003
SRX5694444,-0.360738316
SRX5694445,-0.9288167112000001
SRX5694446,0.0949620442
SRX5694447,-0.46831319990000003
SRX5694448,-0.0011309592
SRX5694449,0.3955017918
